5.597753553635905766e-01,8.375000000000000222e-01,8.499999999999999778e-01,7.599972196943790559e-01,8.120634920634920428e-01,2.019444323792150553e-01,7.275000000000000355e-01,7.452380952380952550e-01,6.823342345966515454e-01,6.944191919191918805e-01
3.386713286713286530e-01,6.333333333333333037e-01,6.571428571428571397e-01,5.783475616016063858e-01,6.149999999999998801e-01,5.159468068163719501e-02,5.624999999999998890e-01,5.785714285714285143e-01,5.824775671919550923e-01,5.590873015873015772e-01
1.852124261075667744e-01,4.683333333333333792e-01,5.476190476190475609e-01,5.501302863359542883e-01,4.377128427128426646e-01,1.974147157190635216e-01,5.749999999999999556e-01,5.761904761904762529e-01,5.956107554591963948e-01,5.660714285714285587e-01
8.520460358056262951e-02,5.458333333333332815e-01,6.166666666666666963e-01,4.933953965132160668e-01,5.191414141414141259e-01,1.256131995117796551e-01,6.433333333333333126e-01,6.666666666666666297e-01,5.520722701879533512e-01,6.282323232323232531e-01
2.712568062798241253e-01,7.041666666666666075e-01,7.380952380952380265e-01,5.184269172402757864e-01,7.125974025974025627e-01,3.154982025646987376e-01,7.433333333333334014e-01,7.785714285714285809e-01,7.548849543406296325e-01,7.382323232323233508e-01
6.680587579513410645e-01,8.108333333333334059e-01,8.238095238095237693e-01,7.794733711994771275e-01,8.052561327561328364e-01,4.773829600351339186e-01,7.416666666666665853e-01,7.500000000000000000e-01,7.092517462866620992e-01,7.346825396825396037e-01
4.999999999999997502e-02,5.833333333333333703e-01,8.523809523809523503e-01,0.000000000000000000e+00,5.588578088578086689e-01,3.682034728556467518e-01,7.333333333333332815e-01,7.595238095238094900e-01,7.176087017869392515e-01,7.180555555555555580e-01
4.063299232736571898e-01,6.550000000000000266e-01,7.357142857142856540e-01,4.366148311289112516e-01,6.490764790764791403e-01,4.324437012263099289e-01,6.874999999999998890e-01,6.952380952380952106e-01,7.262420779391817183e-01,6.798015873015872401e-01
2.493545584849932994e-01,6.491666666666666696e-01,7.166666666666666741e-01,4.411175434009324547e-01,6.324963924963925566e-01,1.795748164878599451e-01,7.258333333333333304e-01,7.261904761904761640e-01,5.593410217551827435e-01,7.092063492063492847e-01
4.113262696382900124e-02,4.516666666666667718e-01,6.428571428571427937e-01,2.568533939059600701e-01,4.261538461538461608e-01,-1.229933110367893018e-01,4.708333333333333259e-01,4.761904761904761085e-01,4.400378753418584532e-01,4.322222222222221744e-01
2.975217391304347259e-01,6.583333333333333259e-01,6.523809523809525057e-01,7.080551334579204825e-01,6.359523809523809357e-01,4.195980064266509046e-01,6.641666666666666829e-01,7.071428571428570731e-01,6.136602277035710928e-01,6.422691197691197118e-01
6.909090909090909172e-02,5.749999999999999556e-01,5.857142857142856318e-01,3.939157588755425321e-01,5.618253968253967834e-01,2.621199204319408713e-02,5.466666666666667451e-01,6.928571428571428381e-01,3.233989504220139422e-01,5.110606060606059931e-01
3.036001824262694049e-01,6.041666666666666297e-01,6.166666666666665853e-01,5.296094284203031188e-01,5.888095238095238937e-01,3.581497584541063484e-01,7.249999999999998668e-01,7.261904761904761640e-01,6.833004438872777309e-01,7.115079365079365337e-01
5.758184424271380886e-01,6.408333333333333659e-01,6.619047619047618847e-01,6.948936499420282908e-01,6.165079365079365603e-01,4.655442383703253806e-01,7.916666666666666297e-01,7.928571428571428159e-01,6.620905540591535132e-01,7.794047619047618225e-01
2.889468599033816476e-01,6.541666666666665630e-01,6.571428571428571397e-01,6.131088896719406600e-01,6.417063492063491692e-01,3.701800614844093507e-01,7.166666666666666741e-01,7.238095238095237915e-01,6.743148714927112986e-01,7.076984126984127155e-01
5.538056828082402738e-01,7.500000000000000000e-01,8.095238095238095344e-01,7.807541321660502742e-01,7.245202020202020643e-01,5.187971014492753774e-01,6.583333333333333259e-01,6.642857142857142572e-01,7.076368834829516175e-01,6.393795093795093809e-01
1.766983596114030663e-01,4.941666666666666430e-01,5.238095238095238360e-01,4.585356101768685022e-01,4.611255411255411052e-01,3.746828823350563109e-01,6.999999999999999556e-01,7.047619047619047006e-01,6.604989476057785414e-01,6.882539682539682291e-01
2.822229714019995339e-01,6.366666666666667140e-01,6.619047619047617736e-01,3.487345747344081648e-01,6.149350649350648901e-01,3.121103678929765812e-01,6.791666666666665853e-01,6.857142857142857206e-01,6.882533261729489871e-01,6.625396825396825395e-01
6.685867715492902486e-01,8.591666666666666341e-01,8.571428571428570953e-01,8.980722016067922420e-01,8.476587301587301670e-01,4.447978883861236632e-01,7.458333333333333481e-01,7.738095238095238360e-01,6.558652626140111241e-01,7.152561327561326454e-01
