4.748593350383630840e-01,7.683333333333333126e-01,8.214285714285713969e-01,5.126213756141348998e-01,7.555050505050504572e-01,5.993132664437011980e-01,6.091666666666666341e-01,6.178571428571427715e-01,6.228110384011447120e-01,5.988095238095236805e-01
1.975496753885500612e-01,6.366666666666666030e-01,7.125000000000000222e-01,6.030145102021293724e-01,6.080050505050506038e-01,7.586350903997965411e-02,6.008333333333333304e-01,6.571428571428571397e-01,5.862995240921325957e-01,5.825632700632701333e-01
4.702007285127488695e-02,5.866666666666666696e-01,7.267857142857142572e-01,1.985059537588126088e-01,5.498951048951048470e-01,-2.937842190016111063e-02,5.625000000000000000e-01,5.553571428571427715e-01,4.343752911130643879e-01,5.244841269841269416e-01
6.584321475625823372e-02,6.124999999999999334e-01,6.196428571428571619e-01,5.185504620666780973e-01,5.951984126984126711e-01,3.272583299053887229e-01,5.991666666666667362e-01,6.392857142857142350e-01,7.123457561705663910e-01,5.809451659451660976e-01
1.335479354405185726e-01,5.841666666666667229e-01,5.875000000000000222e-01,5.860251776831904014e-01,5.634523809523809268e-01,4.198039215686274472e-01,5.466666666666667451e-01,6.589285714285713080e-01,3.766160500804204281e-01,5.216938616938617823e-01
1.964216073781290817e-01,6.166666666666666963e-01,6.196428571428571619e-01,5.832334106738749080e-01,6.068650793650793851e-01,3.024927536231883929e-01,7.166666666666665630e-01,7.232142857142856984e-01,6.035967534790624978e-01,7.069949494949495650e-01
6.367128523650262828e-01,8.266666666666665497e-01,8.267857142857142350e-01,7.824172561975538676e-01,8.221825396825396259e-01,5.548260869565216913e-01,7.749999999999999112e-01,7.803571428571427493e-01,7.149501019800502677e-01,7.712301587301586547e-01
3.127948717948718094e-01,6.416666666666667185e-01,6.392857142857142350e-01,5.554766674309749019e-01,6.256349206349205438e-01,3.233600891861761473e-01,6.624999999999998668e-01,6.607142857142858094e-01,5.812096257244332431e-01,6.398015873015872046e-01
4.438509316770186675e-01,7.050000000000000711e-01,7.553571428571428381e-01,4.952461487244225191e-01,6.958585858585858430e-01,4.831304347826087531e-01,7.916666666666667407e-01,7.946428571428569843e-01,7.078786354654138524e-01,7.796031746031746312e-01
6.475059722885810609e-02,4.874999999999999889e-01,5.339285714285714191e-01,4.337209557913867530e-01,4.729256854256854159e-01,5.360766045548654990e-01,6.499999999999999112e-01,6.875000000000000000e-01,6.891546986562160360e-01,6.189701964701963544e-01
1.939659615746572308e-01,4.783333333333333326e-01,5.232142857142856318e-01,5.184975079475639959e-01,4.574494949494949947e-01,3.421345755693581681e-01,5.958333333333334370e-01,5.999999999999999778e-01,6.966320575721410835e-01,5.870238095238095033e-01
7.436894409937888639e-01,8.591666666666665231e-01,8.660714285714284921e-01,8.786891513279613264e-01,8.557287157287157831e-01,3.787602417278755351e-01,7.191666666666666208e-01,7.517857142857142794e-01,6.091477753409343388e-01,6.960589410589410608e-01
