4.915609260057810653e-02,5.261363636363636243e-01,6.199999999999999956e-01,4.280344504673380124e-01,5.202686062983546966e-01,1.627430340557275701e-01,5.749999999999999556e-01,6.333333333333333037e-01,4.959018430883536110e-01,5.619427934130450941e-01
1.904052353747475446e-01,5.972222222222222099e-01,6.199999999999998845e-01,5.321044964318428772e-01,5.732797689067038460e-01,7.420610349402917416e-02,5.350000000000000311e-01,6.266666666666667052e-01,3.625850373457220610e-01,5.102064532213272940e-01
4.195276398647991845e-01,7.111111111111111382e-01,7.199999999999999734e-01,6.853149500654258652e-01,6.995820755611776853e-01,4.549656485140356199e-02,5.194444444444444864e-01,5.733333333333334725e-01,3.994360898130611126e-01,4.923577071662277871e-01
1.644802370941028380e-01,6.249999999999998890e-01,7.533333333333332993e-01,4.798285597292523685e-01,5.685000265435048439e-01,2.406290378426606535e-02,5.111111111111110716e-01,5.333333333333333259e-01,4.841787366888636868e-01,5.054371617374713299e-01
1.380333752125700308e-01,5.715909090909090384e-01,6.400000000000000133e-01,5.089381224459851305e-01,5.586777929672666065e-01,2.825477863488784491e-01,6.410714285714285143e-01,6.466666666666666119e-01,5.992262561349532834e-01,6.234398388848851891e-01
3.323338426279606045e-02,5.250000000000001332e-01,5.799999999999998490e-01,3.753047760651812004e-01,4.921147730987547320e-01,-1.578828514312385356e-01,4.222222222222221655e-01,4.866666666666666918e-01,1.641769833600523198e-01,3.647020231604293783e-01
1.125541125541128576e-02,5.041666666666666519e-01,7.066666666666666652e-01,2.245355992499929731e-01,4.786473429951690894e-01,2.105549561592877927e-01,6.053571428571429269e-01,6.066666666666666874e-01,5.983084049344535860e-01,6.023331896861308099e-01
-6.679588272178725583e-02,4.660714285714285809e-01,4.733333333333333282e-01,4.284591526389725513e-01,4.507634230234850437e-01,1.392743221690590505e-01,5.650000000000000577e-01,6.399999999999999023e-01,4.494390970575702360e-01,5.528499278499279246e-01
1.777407367964643770e-01,5.888888888888889062e-01,5.999999999999998668e-01,5.651206290869253968e-01,5.780350239715564831e-01,4.660343304098214512e-01,7.102272727272727071e-01,8.199999999999999512e-01,6.228589768862636822e-01,7.206898681029116904e-01
1.498165930618407249e-01,5.749999999999999556e-01,5.799999999999999600e-01,5.483371747292223874e-01,5.643055555555556158e-01,4.082250069412122206e-01,7.035714285714285143e-01,7.066666666666666652e-01,6.956843939044254910e-01,7.012565225452223050e-01
6.591650152021673315e-02,5.333333333333333259e-01,5.599999999999999423e-01,4.858605153575057400e-01,5.265755039594048892e-01,8.292173561836993501e-02,5.410714285714286476e-01,5.399999999999999245e-01,5.286561674267995503e-01,5.339396143072613343e-01
1.555728294666347544e-01,5.767857142857142350e-01,5.866666666666666696e-01,5.424083894264221106e-01,5.643489190548013346e-01,1.808870370659703408e-01,5.910714285714285809e-01,5.933333333333333792e-01,5.817188398724685294e-01,5.870563376252231347e-01
4.419815523463389573e-01,7.150000000000000799e-01,7.600000000000000089e-01,6.813775497843382878e-01,7.129475318582196852e-01,4.327626742126700066e-01,7.214285714285715301e-01,7.133333333333334858e-01,7.002938874958987148e-01,7.072603471519880447e-01
-4.507679974719165650e-02,4.749999999999999778e-01,4.933333333333333459e-01,4.434129481779151005e-01,4.648066987192374100e-01,4.475808505220270628e-01,7.138888888888887951e-01,7.466666666666667007e-01,6.875763102330718635e-01,7.188304093567252639e-01
2.167223784870844216e-01,6.083333333333332815e-01,6.266666666666667052e-01,5.890271797564190503e-01,6.032629462041226853e-01,5.320383629981153550e-01,7.694444444444444864e-01,7.733333333333334281e-01,7.591610812357302285e-01,7.626089609564841165e-01
2.472728649199240625e-02,5.138888888888889506e-01,5.466666666666666341e-01,4.504984799569984877e-01,5.048725680923823456e-01,-1.038868561778778510e-01,4.400000000000000577e-01,5.266666666666666163e-01,3.226112488767040043e-01,4.236468724512202355e-01
