2.062103838190794680e-01,5.999999999999998668e-01,6.339285714285713969e-01,5.283988209008525505e-01,5.930555555555555580e-01,3.151150298976385655e-01,6.516666666666666163e-01,6.964285714285713969e-01,5.696701670054772348e-01,6.358080808080808222e-01
6.134809027289844785e-01,8.008333333333332860e-01,8.232142857142855652e-01,7.740594269969711672e-01,7.995598845598845816e-01,4.896652333174071892e-01,7.466666666666665897e-01,7.589285714285713969e-01,7.311220280193756471e-01,7.395959595959596955e-01
5.142874968169085514e-01,7.600000000000000089e-01,7.678571428571429047e-01,7.331686009677694793e-01,7.474747474747475140e-01,2.595520421607378503e-01,6.333333333333333037e-01,6.446428571428570731e-01,5.903823998008531637e-01,6.218650793650793984e-01
-1.380857761164667186e-01,4.266666666666666385e-01,5.107142857142856762e-01,2.468004690970462822e-01,4.146464646464645964e-01,4.523636363636363567e-01,7.249999999999999778e-01,7.321428571428570953e-01,7.117461489248950723e-01,7.217460317460318020e-01
1.486748545572075253e-01,5.850000000000000755e-01,6.714285714285714857e-01,4.098561452926491877e-01,5.574766899766899764e-01,3.980262357509028459e-01,6.991666666666666030e-01,7.303571428571428159e-01,6.337882540625150440e-01,6.831132756132756167e-01
-5.740531420838326099e-02,4.674999999999999711e-01,5.285714285714286920e-01,2.529103032940015483e-01,4.281712731712731812e-01,4.020843989769821158e-01,6.975000000000000089e-01,7.553571428571428381e-01,5.815397149215216777e-01,6.757903207903208642e-01
3.677195285532880997e-01,6.891666666666665941e-01,6.857142857142857206e-01,6.641104210438545374e-01,6.724206349206348632e-01,2.120777000777001042e-01,6.025000000000000355e-01,6.553571428571427493e-01,4.117048089288349866e-01,5.541108891108891266e-01
-3.232492997198881113e-02,4.928571428571429935e-01,7.678571428571429047e-01,9.128709291752769295e-02,4.649317349317348969e-01,5.164588744588745062e-01,7.591666666666666563e-01,7.660714285714285143e-01,7.438115107804599280e-01,7.530735930735931172e-01
4.103495311167945081e-01,7.033333333333333659e-01,7.857142857142856984e-01,5.684434721081135233e-01,6.933838383838384356e-01,2.563636363636363491e-01,6.316666666666665986e-01,6.303571428571428381e-01,6.151134569482336056e-01,6.203571428571428292e-01
3.794728800611152919e-01,6.833333333333333481e-01,7.589285714285715079e-01,5.610820700744352241e-01,6.684848484848485706e-01,2.786861305787137200e-01,6.308333333333333570e-01,6.999999999999999556e-01,4.996501465666441932e-01,6.106565656565657862e-01
-2.069518716577538678e-02,5.116666666666666030e-01,6.999999999999999556e-01,1.448952112961401917e-01,4.564818514818514972e-01,1.416602254428340757e-01,5.666666666666666519e-01,5.696428571428571175e-01,5.181540550352055075e-01,5.518253968253967745e-01
1.792490118577075020e-01,5.875000000000000222e-01,6.053571428571429269e-01,5.306621702515155192e-01,5.762301587301588146e-01,3.392546583850931663e-01,6.641666666666667940e-01,7.017857142857142350e-01,6.476915774621667676e-01,6.660894660894662866e-01
2.281008846226240117e-02,5.124999999999999556e-01,5.285714285714285809e-01,4.328639797651397947e-01,4.988239538239538362e-01,9.496894409937886583e-02,5.349999999999999201e-01,6.857142857142857206e-01,2.339562313220223400e-01,5.035059385059386106e-01
1.117549407114624138e-01,5.541666666666665853e-01,5.607142857142856096e-01,5.121679573467589064e-01,5.449999999999999289e-01,4.533517786561264140e-01,7.208333333333333259e-01,7.392857142857142128e-01,6.585750371551253313e-01,7.111904761904762617e-01
4.732422360248447757e-01,7.325000000000000400e-01,7.482142857142857206e-01,7.134418429616614654e-01,7.316017316017315864e-01,5.611304347826087113e-01,7.791666666666665630e-01,7.839285714285713080e-01,7.571480418476849161e-01,7.718001443001443196e-01
3.070234113712371274e-02,5.124999999999999556e-01,5.142857142857143460e-01,4.692884955794009438e-01,4.908080808080807489e-01,3.133366778149386245e-01,6.583333333333333259e-01,6.553571428571427493e-01,6.412667011882990931e-01,6.469047619047618713e-01
4.825511743158801825e-01,7.266666666666666829e-01,7.874999999999999778e-01,6.988145541506204372e-01,7.360606060606060819e-01,5.851828316610925285e-01,7.916666666666666297e-01,7.946428571428570953e-01,7.717074456284793715e-01,7.855158730158731117e-01
1.191066478278754587e-01,5.574999999999999956e-01,5.999999999999998668e-01,4.417009003948162982e-01,5.438636363636364379e-01,5.612872975277065635e-01,7.783333333333332105e-01,8.089285714285713302e-01,7.175623419448602380e-01,7.674081474081473342e-01
-4.345303886224601703e-02,4.800000000000000933e-01,5.374999999999998668e-01,3.114953978172865234e-01,4.541522366522366960e-01,2.933201581027667926e-01,6.433333333333333126e-01,6.714285714285713746e-01,5.709902222761616963e-01,6.274747474747475184e-01
7.601730605285592635e-01,8.891666666666665497e-01,8.803571428571427271e-01,8.813893395862664182e-01,8.772222222222222365e-01,3.162575355678803879e-01,6.624999999999999778e-01,6.982142857142857872e-01,5.457175196623926805e-01,6.265476190476191309e-01
