3.182194616977225832e-01,6.208333333333333481e-01,6.738095238095238582e-01,4.987345747344081315e-01,5.971031746031746357e-01,3.261255411255411518e-01,6.083333333333332815e-01,6.380952380952380487e-01,5.196489314594087139e-01,6.005952380952381819e-01
7.862857142857142545e-01,8.375000000000000222e-01,8.357142857142857428e-01,7.504983837549122905e-01,8.273015873015872046e-01,5.286128364389234280e-01,7.375000000000000444e-01,7.547619047619047450e-01,5.630522265327405629e-01,7.161507936507935934e-01
2.945454545454546103e-01,6.250000000000000000e-01,6.047619047619048338e-01,6.554766674309749908e-01,5.810714285714284610e-01,8.012422360248450115e-02,5.916666666666666741e-01,6.023809523809524613e-01,4.460325638810601623e-01,5.748809523809523814e-01
1.778991596638655470e-01,5.825000000000000178e-01,6.571428571428572507e-01,5.430332588396250548e-01,5.538492063492064243e-01,4.362318840579709756e-01,6.999999999999999556e-01,7.047619047619047006e-01,5.782701583140008594e-01,6.871428571428571663e-01
-3.987577639751549441e-02,6.400000000000000133e-01,7.357142857142857650e-01,4.533385624764599831e-01,6.171212121212121815e-01,1.484285714285714375e-01,6.166666666666666963e-01,6.523809523809523947e-01,5.289440887925296320e-01,5.945634920634921272e-01
1.564699792960662916e-01,5.416666666666666297e-01,5.714285714285713969e-01,3.609414961760478713e-01,5.118253968253968500e-01,4.442857142857142283e-01,6.999999999999999556e-01,7.428571428571428825e-01,6.004983837549122683e-01,6.924603174603174427e-01
7.219999999999999751e-01,8.916666666666666075e-01,9.023809523809523947e-01,8.618591721508941372e-01,8.917063492063490582e-01,2.054761904761904512e-01,6.125000000000000444e-01,6.071428571428572063e-01,6.641393745823778172e-01,5.833333333333332593e-01
nan,nan,nan,3.912870929175277235e-01,nan,5.142857142857143460e-01,7.583333333333331927e-01,7.714285714285713524e-01,7.027699953356411067e-01,7.455158730158729652e-01
3.778711484593837433e-01,7.924999999999999822e-01,8.499999999999999778e-01,5.722854315746106479e-01,7.844444444444443887e-01,4.733333333333332726e-01,6.500000000000000222e-01,6.380952380952382708e-01,6.933305530277124040e-01,6.155952380952380842e-01
4.384285714285713342e-01,7.500000000000000000e-01,7.666666666666667185e-01,7.539058011260053593e-01,7.421031746031745424e-01,8.650793650793653367e-02,5.708333333333333037e-01,5.761904761904761418e-01,3.555748108669859464e-01,5.479761904761903946e-01
-3.357142857142854375e-02,5.549999999999999378e-01,7.857142857142858094e-01,2.308640753373011056e-01,5.349494949494949525e-01,1.420289855072463803e-01,6.541666666666665630e-01,6.571428571428571397e-01,3.779464933281478922e-01,6.320238095238095433e-01
3.222222222222222432e-01,6.291666666666666519e-01,6.238095238095238138e-01,6.652171038267031822e-01,5.961904761904761596e-01,5.624761904761904630e-01,7.833333333333333259e-01,7.857142857142858094e-01,6.683182522038615403e-01,7.671825396825396881e-01
2.419047619047619002e-01,6.708333333333332815e-01,6.857142857142857206e-01,5.527639206868160127e-01,6.367460317460317265e-01,3.578711484593837255e-01,6.900000000000000577e-01,8.357142857142857428e-01,6.625971689087215566e-01,6.782864357864357707e-01
2.071428571428571286e-01,5.708333333333333037e-01,5.738095238095237693e-01,5.360259253813689506e-01,5.621428571428571663e-01,3.851731601731602228e-01,6.583333333333333259e-01,6.738095238095237471e-01,5.598944150163820410e-01,6.411904761904760885e-01
6.333333333333334147e-01,6.833333333333333481e-01,6.880952380952380931e-01,6.474727079157113208e-01,6.720634920634920295e-01,4.416666666666667074e-01,6.874999999999998890e-01,6.880952380952380931e-01,6.737269351525433381e-01,6.841666666666665897e-01
1.695652173913043681e-01,5.291666666666666741e-01,5.428571428571429269e-01,5.386212019479506008e-01,4.944047619047619024e-01,5.053333333333334121e-01,6.583333333333333259e-01,6.714285714285714857e-01,6.001227168718451521e-01,6.496428571428571885e-01
5.023809523809523725e-01,6.950000000000000622e-01,7.357142857142857650e-01,6.919197399922218938e-01,6.913492063492063799e-01,2.923076923076923794e-01,7.041666666666667185e-01,7.047619047619048116e-01,5.691958612887360047e-01,6.980952380952381020e-01
3.646480331262939578e-01,5.999999999999999778e-01,6.428571428571427937e-01,5.260278777324327582e-01,5.951984126984126711e-01,4.429523809523808753e-01,7.958333333333331705e-01,8.047619047619047894e-01,7.460872962706122102e-01,7.897619047619046651e-01
1.528985507246377051e-01,5.791666666666666075e-01,5.928571428571428603e-01,4.193191918247304306e-01,5.526587301587302381e-01,2.999999999999999889e-01,6.791666666666665853e-01,6.928571428571428381e-01,5.434939504536785426e-01,6.638095238095237383e-01
7.792857142857142483e-01,8.750000000000000000e-01,8.833333333333331927e-01,8.730710143300821624e-01,8.684920634920635374e-01,3.537784679089026607e-01,7.458333333333333481e-01,7.904761904761905544e-01,5.969961671042953721e-01,7.244444444444444464e-01
