4.495705931495404539e-01,6.750000000000000444e-01,8.709523809523809224e-01,5.530294625484499793e-01,7.112136752136750673e-01,3.819263000894498328e-01,6.693181818181818121e-01,8.104761904761904612e-01,5.207809640153678865e-01,6.610575077096816354e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.326649958228905968e-01,7.666666666666666075e-01,9.123809523809522926e-01,7.173104381914776617e-01,8.112820512820512198e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.252380952380953039e-01,0.000000000000000000e+00,4.805281882868090437e-01
5.991151792186274472e-01,7.375000000000000444e-01,8.838095238095237116e-01,6.486879872436901451e-01,7.673004459308806480e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.319047619047620135e-01,0.000000000000000000e+00,4.823754789272031718e-01
-1.194029850746267628e-02,4.954545454545454808e-01,7.423809523809523636e-01,0.000000000000000000e+00,4.258461538461538187e-01,4.332261715924619339e-02,5.223611111111110539e-01,5.647619047619046873e-01,4.492377014448525330e-01,5.080460621250095787e-01
2.956557197591680453e-01,6.250000000000000000e-01,8.442857142857143060e-01,3.883054146859741262e-01,6.236209587513934505e-01,6.890771554490167095e-01,8.276515151515150270e-01,8.985714285714285765e-01,8.000765064794681525e-01,8.406212531429921864e-01
4.177777777777773316e-02,5.155303030303028944e-01,7.542857142857142261e-01,1.154700538379251490e-01,4.788461538461538103e-01,5.374460993501241068e-01,7.500000000000000000e-01,8.171428571428572818e-01,6.731094363730619756e-01,7.478251458686242525e-01
9.709056070996374688e-02,5.254545454545453964e-01,7.142857142857143016e-01,1.923944890122754325e-01,4.677820512820513033e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.438095238095237871e-01,0.000000000000000000e+00,4.575091575091575491e-01
4.172295533330016015e-01,6.651515151515150492e-01,8.299999999999998490e-01,6.024449269410895313e-01,6.889717746022093747e-01,4.980481214181677885e-01,7.159090909090909394e-01,8.566666666666666874e-01,6.210173424186136160e-01,7.377271472488863280e-01
nan,nan,nan,3.927248223318863252e-01,nan,-1.951219512195123684e-02,4.923076923076923350e-01,8.719047619047619602e-01,0.000000000000000000e+00,4.654761904761905988e-01
6.104229155263638518e-01,7.958333333333332815e-01,9.109523809523810689e-01,6.322471077180666921e-01,8.216375218983914541e-01,nan,nan,nan,2.000000000000000111e-01,nan
