3.423426573426572861e-01,6.916666666666666519e-01,7.069444444444444864e-01,6.342778271710107774e-01,6.641799866799866781e-01,2.557318120476015366e-01,5.966666666666665675e-01,6.361111111111111827e-01,5.595053098963316263e-01,5.635331335331336122e-01
3.051383399209486313e-01,6.226190476190476275e-01,7.722222222222221433e-01,3.921067850568905611e-01,6.112375124875124577e-01,3.301043415292452543e-02,5.025000000000000577e-01,5.083333333333333037e-01,4.853463845051123049e-01,4.700505050505051630e-01
3.864526936478155927e-01,7.050000000000000711e-01,7.055555555555554914e-01,6.934514452657170036e-01,6.949675324675324006e-01,3.377272727272727648e-01,7.333333333333332815e-01,7.611111111111110716e-01,7.304195088339296982e-01,7.290959040959040793e-01
2.722021700125709653e-01,7.083333333333333703e-01,7.249999999999999778e-01,5.574620628516673282e-01,7.026282051282051189e-01,3.296348477946051125e-01,6.952380952380952106e-01,7.944444444444445086e-01,4.110629189458244181e-01,6.900303862803862653e-01
3.210961536001092353e-01,6.774999999999999911e-01,6.763888888888888173e-01,6.538184857963034169e-01,6.672330447330446779e-01,5.386322043382376634e-01,7.241666666666667362e-01,7.236111111111110938e-01,8.038076255284811733e-01,7.177380952380951751e-01
4.621951219512194231e-01,7.575000000000000622e-01,7.708333333333332593e-01,7.213328583487033097e-01,7.495021645021645584e-01,5.754157941649358232e-01,8.000000000000000444e-01,7.972222222222221655e-01,7.858952910051506535e-01,7.923484848484848575e-01
3.833476279817743526e-01,6.374999999999999556e-01,6.472222222222222543e-01,6.251687496496749485e-01,6.287987012987013014e-01,4.421951219512195164e-01,6.925000000000000044e-01,7.125000000000000222e-01,6.591977220951493743e-01,6.802164502164502746e-01
5.995275738753998995e-01,7.761904761904760974e-01,8.166666666666666519e-01,8.198127925107299152e-01,7.619180819180819686e-01,7.973867595818815435e-01,8.074999999999998845e-01,8.069444444444444642e-01,7.706289289745151816e-01,7.974297924297925055e-01
9.712629712629711198e-02,5.366666666666667362e-01,5.791666666666666075e-01,3.547664842573861610e-01,5.060592185592186487e-01,4.756767983083772799e-01,7.800000000000000266e-01,7.750000000000000222e-01,7.594161950483242496e-01,7.613023088023087581e-01
3.645721822037611970e-01,6.783333333333333437e-01,7.277777777777776347e-01,6.413292391419430638e-01,6.541541791541791717e-01,3.237517657029852503e-01,6.558333333333333792e-01,6.694444444444445086e-01,6.318769910716599547e-01,6.565151515151514960e-01
8.555128205128204044e-01,9.216666666666666341e-01,9.222222222222221655e-01,8.707792447102905564e-01,9.177772227772228453e-01,4.949925513083407447e-01,7.199999999999999734e-01,7.500000000000000000e-01,6.477215953323266495e-01,7.147907647907649764e-01
