7.173160173160172959e-02,5.345238095238095122e-01,6.916666666666666519e-01,1.900056530879181138e-01,5.092811355311355204e-01,4.272361047914083332e-01,7.275000000000000355e-01,7.249999999999999778e-01,6.792116972365541683e-01,7.148340548340547107e-01
1.226086956521738325e-01,5.511904761904761196e-01,7.069444444444444864e-01,2.439157588755424544e-01,5.173443223443223715e-01,-3.533799533799534404e-02,4.866666666666666918e-01,5.999999999999999778e-01,1.113880262166624668e-01,4.114185814185813972e-01
7.405405405405400543e-02,5.500000000000000444e-01,6.486111111111111382e-01,2.154700538379251407e-01,4.770512820512821106e-01,4.353446553446552736e-01,7.166666666666665630e-01,7.958333333333332815e-01,5.652945071143087308e-01,7.084398934398935532e-01
6.657125534604115824e-01,8.308333333333333126e-01,8.416666666666665630e-01,7.849478350533580784e-01,8.260456210456210702e-01,3.176140715614399479e-01,6.266666666666667052e-01,6.791666666666665853e-01,4.828755234038197841e-01,5.926057276057277168e-01
6.086956521739130682e-02,5.437499999999999556e-01,8.861111111111110716e-01,9.354143466934852769e-02,5.027450980392156321e-01,5.148217058935929957e-01,7.474999999999999423e-01,7.847222222222220989e-01,7.156575826963960107e-01,7.498071373071373280e-01
2.734382284382284589e-01,6.380952380952381597e-01,7.500000000000000000e-01,4.472118908514763902e-01,6.023684648684649590e-01,4.893953808274492667e-01,7.299999999999999822e-01,7.486111111111111160e-01,6.751791210327943160e-01,7.222277722277722356e-01
1.807692307692307099e-01,5.916666666666665630e-01,6.819444444444444642e-01,4.142524264221235097e-01,5.576662226662227884e-01,2.042579842066363227e-01,6.016666666666667940e-01,6.611111111111110938e-01,4.286060611307805357e-01,5.607126207126207351e-01
4.347826086956520925e-02,5.178571428571429047e-01,7.722222222222222543e-01,7.071067811865475172e-02,4.682142857142858050e-01,1.053679391420084405e-01,5.625000000000000000e-01,5.875000000000000222e-01,4.869045140304030239e-01,5.467804417804418282e-01
4.092280889841864999e-01,6.824999999999999956e-01,6.819444444444444642e-01,6.596854148888697811e-01,6.687121212121212022e-01,3.720629370629370269e-01,6.758333333333333970e-01,7.486111111111111160e-01,5.395516795641770447e-01,6.562046287046288118e-01
2.044097320413110208e-01,6.025000000000000355e-01,6.333333333333334147e-01,5.283300427750130535e-01,5.867932067932067897e-01,3.350380054727880585e-01,6.595238095238095122e-01,8.180555555555555358e-01,4.879076763555193486e-01,6.707097069597069972e-01
2.490133165935476955e-01,6.025000000000000355e-01,6.055555555555555136e-01,6.004618750088631662e-01,5.900000000000000799e-01,3.919256478755836492e-01,6.933333333333333570e-01,7.055555555555554914e-01,6.658114357555702245e-01,6.857667332667333193e-01
2.570366347388170492e-01,6.241666666666667584e-01,6.472222222222222543e-01,4.976372290578092716e-01,5.896031746031745735e-01,5.715290806754220743e-01,7.949999999999999289e-01,7.958333333333333925e-01,7.731392133579280124e-01,7.922582972582972172e-01
3.682880830441805919e-01,6.850000000000000533e-01,6.930555555555555358e-01,6.008421553472654830e-01,6.552400377400378062e-01,3.590681053325469607e-01,6.741666666666666918e-01,6.958333333333334147e-01,6.355746733724508823e-01,6.664665889665889464e-01
5.378392621870882184e-01,7.583333333333333037e-01,8.527777777777778567e-01,7.002105025354953272e-01,7.827106227106226388e-01,6.361104012266802776e-01,8.199999999999999512e-01,8.166666666666667629e-01,8.024553049599429944e-01,8.106998556998556982e-01
3.431046431046425038e-02,5.083333333333334147e-01,5.916666666666665630e-01,3.179264403068834954e-01,4.848667998667999801e-01,3.083052225157488779e-01,6.449999999999999067e-01,6.750000000000000444e-01,5.634203503228352172e-01,6.200849150849151448e-01
2.591589491589491034e-01,6.250000000000001110e-01,6.944444444444444198e-01,4.427102807573911614e-01,5.908608058608060265e-01,4.126195426195425897e-01,6.658333333333332771e-01,6.833333333333333481e-01,6.220120766146385316e-01,6.495260295260294470e-01
7.396686646686646549e-01,8.466666666666666785e-01,8.722222222222221211e-01,8.254986864848399275e-01,8.481343656343657278e-01,5.023118986276881026e-01,7.416666666666665853e-01,7.874999999999999778e-01,6.831908183457318096e-01,7.434965034965035358e-01
