0.000000000000000000e+00,5.000000000000000000e-01,8.861111111111110716e-01,0.000000000000000000e+00,4.698039215686274916e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.027777777777777457e-01,0.000000000000000000e+00,3.754945054945054705e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.166666666666665630e-01,0.000000000000000000e+00,4.169642857142857872e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.569444444444444642e-01,0.000000000000000000e+00,3.575091575091575158e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.708333333333332815e-01,0.000000000000000000e+00,4.013186813186813140e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.840659340659340892e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.722222222222222543e-01,0.000000000000000000e+00,4.357142857142857761e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.569444444444444642e-01,0.000000000000000000e+00,3.575091575091575158e-01
5.743243243243241480e-02,5.275000000000000799e-01,5.347222222222222099e-01,1.499999999999999944e-01,4.011255411255411074e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.361111111111110716e-01,0.000000000000000000e+00,3.883516483516483708e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.805555555555554914e-01,0.000000000000000000e+00,3.669230769230769629e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282142857142857695e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222222543e-01,0.000000000000000000e+00,3.424908424908424953e-01,3.056734872524345947e-01,6.441666666666667762e-01,6.833333333333333481e-01,4.852990989435774227e-01,6.033516483516484508e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.569444444444444642e-01,0.000000000000000000e+00,3.575091575091575158e-01,3.063792537476461744e-04,5.000000000000000000e-01,5.111111111111110716e-01,1.519753866654417751e-01,3.895887445887445955e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222222543e-01,0.000000000000000000e+00,3.424908424908424953e-01,3.858381661013239872e-01,6.816666666666667540e-01,7.152777777777777901e-01,6.038232925969492237e-01,6.633499833499834075e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.944444444444444198e-01,0.000000000000000000e+00,4.094642857142857251e-01,5.694492093272580657e-01,7.874999999999999778e-01,7.833333333333333259e-01,7.777916078757802776e-01,7.802958152958152649e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.840659340659340892e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.027777777777777457e-01,0.000000000000000000e+00,3.754945054945054705e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.840659340659340892e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.569444444444444642e-01,0.000000000000000000e+00,3.575091575091575158e-01
2.563359826517720985e-01,6.166666666666666963e-01,7.055555555555554914e-01,3.678303900493524736e-01,5.671245421245421081e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.472222222222221433e-01,0.000000000000000000e+00,3.926373626373626524e-01
