2.429851209022239333e-01,6.031622148960505969e-01,7.109375000000000000e-01,4.818010545717291704e-01,5.903307132567915394e-01,7.119686623482557319e-03,5.021670606776990065e-01,6.171875000000000000e-01,1.278067546865497839e-01,4.116407663637992043e-01
7.734166778270359921e-02,5.347439916405434257e-01,7.734375000000000000e-01,1.603021519010447149e-01,4.923690022710798253e-01,2.598908768888626430e-01,6.299121040102545477e-01,6.300781250000000444e-01,6.275958516187160052e-01,6.288991904731544569e-01
1.224817271243565375e-01,5.619745845552297503e-01,5.617187500000000444e-01,4.845083329409735073e-01,5.260464126579451616e-01,-1.552636068930213133e-03,4.993939393939393900e-01,6.437500000000000444e-01,0.000000000000000000e+00,3.916337394202914490e-01
8.684157224724674273e-02,5.408176100628930838e-01,5.859375000000000000e-01,4.529457503233233484e-01,5.166346954240003120e-01,4.069092012872678188e-01,6.806130357281251486e-01,7.972656249999999778e-01,6.250850376895641380e-01,6.968072909831806161e-01
2.438571336146588830e-01,6.204245167604599542e-01,6.269531250000000000e-01,6.002295831889796762e-01,6.141196819990254463e-01,3.256743668118356472e-01,6.595441067457377127e-01,6.738281250000000000e-01,6.445337025776002315e-01,6.589259889597491870e-01
5.495964165338659141e-02,5.271606475716065221e-01,5.726562499999999778e-01,3.331606790201043222e-01,4.656446351243342940e-01,1.117880862075894266e-01,5.559360312519074920e-01,5.554687499999999556e-01,5.511388043706475504e-01,5.533215848973550566e-01
3.261281862756701955e-01,6.582657823630557736e-01,6.750000000000000444e-01,6.211685168207897734e-01,6.497471607810657579e-01,3.382152369354253230e-01,6.691255647007859908e-01,6.742187499999999778e-01,6.639227431845456939e-01,6.675482097567959627e-01
4.883003090477256447e-01,7.264437902999720809e-01,7.933593749999999778e-01,7.016505550355651710e-01,7.415133463225667132e-01,5.461391333870823095e-01,7.717582417582418142e-01,7.742187499999999556e-01,7.551839237043658226e-01,7.673920923659250937e-01
1.058456665720615975e-01,5.486608615344020778e-01,6.566406249999999778e-01,2.291952578144781927e-01,4.828609453587232037e-01,3.596226966662716129e-01,6.763151215178627718e-01,6.980468749999999556e-01,6.660763804500421381e-01,6.785816019545377609e-01
2.454887151260680134e-01,6.082798417947221647e-01,6.859374999999999778e-01,5.141620777421547217e-01,5.967742963169120340e-01,4.004249119828686143e-01,6.948522167487684031e-01,7.109375000000000000e-01,6.726179228940082355e-01,6.933899715570330802e-01
3.596454059490851174e-01,6.609038645800063838e-01,7.261718750000000222e-01,5.837153290841617936e-01,6.570152673218572215e-01,-7.786814327738422964e-04,4.996987951807229100e-01,6.480468750000000222e-01,0.000000000000000000e+00,3.932208350688385923e-01
