2.530824488801869943e-01,6.094861263234757631e-01,7.068651574803148652e-01,5.181084972484300000e-01,6.061777377897568098e-01,2.336355778856389898e-01,6.015290911478855529e-01,6.904466043307087020e-01,4.952341252925109849e-01,5.885583751517963202e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.735113188976378007e-01,0.000000000000000000e+00,4.361459852117526848e-01,3.372734153816377839e-02,5.168608821733821079e-01,5.163939468503937480e-01,5.065292327404099515e-01,5.115009167045490024e-01
2.904065682862562725e-01,6.453901501283838549e-01,6.449741633858266932e-01,6.442682322201418454e-01,6.445325426201633512e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.434239665354329896e-01,0.000000000000000000e+00,3.915123871721527538e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.877829724409447953e-01,0.000000000000000000e+00,3.701897283324391275e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.304133858267716217e-01,0.000000000000000000e+00,4.221013856307974099e-01
1.044563777746016359e-01,5.513646929287986387e-01,5.596210629921258839e-01,5.222437288015612245e-01,5.408358860391040412e-01,2.915358556710246907e-01,6.395515637685763588e-01,6.653604822834644494e-01,5.953858678017558415e-01,6.310500406679697694e-01
2.388516641857839351e-01,6.100129145334624026e-01,6.566683070866140559e-01,5.096536335437880094e-01,5.833638991504044302e-01,5.095618090692914937e-01,7.548731303418803051e-01,7.547367125984252301e-01,7.535821717076589543e-01,7.543022447439756695e-01
1.238577273973462400e-01,5.584755727819041837e-01,5.893393208661417138e-01,3.895043896321934707e-01,4.900802365904910474e-01,3.857368380809735875e-01,6.881848106180945557e-01,7.046075295275591177e-01,6.716115009835229577e-01,6.884703051396174889e-01
4.533210349410448647e-01,6.986021736720976483e-01,7.930610236220473341e-01,6.427921172058598254e-01,7.163496362497964176e-01,3.699308071582386170e-01,6.840677434125014278e-01,6.865218996062991685e-01,6.593491708639249715e-01,6.746259510436990459e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.371493602362203745e-01,0.000000000000000000e+00,3.891800304958200618e-01,4.171724626809457659e-01,6.987169435311850751e-01,7.335445374015747699e-01,6.732476756198602086e-01,7.030342444335683227e-01
8.671460578491319710e-03,5.035124967708602961e-01,6.238312007874015075e-01,5.749534064851792581e-02,3.918022444287035388e-01,3.010008665229460534e-01,6.467950047532624591e-01,6.622170275590549826e-01,6.243201685229790021e-01,6.436502994486111850e-01
4.207553341744217912e-01,7.023756047873696007e-01,7.343996062992126372e-01,6.856390623511672278e-01,7.078051909690843413e-01,3.658974764391377255e-01,6.686972056741378179e-01,7.343319389763779403e-01,6.295836514350192648e-01,6.766331451701201871e-01
