1.011767947284628877e-01,5.829907192910288583e-01,6.057640255905510918e-01,5.799214104751306831e-01,5.821474218036393200e-01,3.865596503317604848e-01,7.126045487020720159e-01,7.328309547244094002e-01,6.888930241475008653e-01,7.160636226971390794e-01
5.114173835267724622e-01,7.422015631427396620e-01,7.578617125984251635e-01,7.238716181630964197e-01,7.428713346653241789e-01,3.788245882663870967e-01,6.952101232101232098e-01,7.170644685039370136e-01,6.783752163736236351e-01,6.974413054662494948e-01
2.892878921560266825e-01,6.370588957575258338e-01,6.489111712598424342e-01,6.454378928647013236e-01,6.374651118823159157e-01,2.154083919518844925e-01,6.157623692897665757e-01,6.237573818897637068e-01,6.392033896380792113e-01,6.154185397572893290e-01
2.779429260916231881e-01,6.181297476934958235e-01,6.708476870078738941e-01,5.506956931466471250e-01,6.195164014847376333e-01,4.040251528408022597e-01,7.150311627307133211e-01,7.170583169291337988e-01,7.078749814048957978e-01,7.148541862425414894e-01
2.295562546738200427e-01,5.996273858380561927e-01,6.606668307086612790e-01,5.442926868381456895e-01,6.008015755113099710e-01,2.752548253662125965e-01,6.063143757990051563e-01,6.371862696850392194e-01,6.078384225215087699e-01,6.066559953702433949e-01
2.519283930271861149e-01,6.157007223942208007e-01,6.371555118110234783e-01,6.020064920417407262e-01,6.157992324056069666e-01,4.376422793418138224e-01,7.120490418332952043e-01,7.523252952755905554e-01,6.969520881402698764e-01,7.172279975908308902e-01
5.665479413757297245e-01,7.672565017848037572e-01,7.735113188976378007e-01,7.734596838733055479e-01,7.669256755752801302e-01,3.677928178080061561e-01,6.843254346272922284e-01,7.005967027559053539e-01,6.944742518844876367e-01,6.858661196030244600e-01
3.174691471838164136e-01,6.134368566796014610e-01,8.205462598425196097e-01,5.867615419442818725e-01,6.248123860649372752e-01,3.970963681086773778e-01,7.083223386520599574e-01,7.257135826771652365e-01,6.944522859321798913e-01,7.107521097760506334e-01
5.055416226127017465e-01,7.417580982236153808e-01,7.891424704724409045e-01,7.304299706926365987e-01,7.466434945568465320e-01,4.918390779126332601e-01,7.340050839242032721e-01,7.398622047244094446e-01,7.449399901848111627e-01,7.345764328640580487e-01
3.232497778242542918e-01,6.499587092960587009e-01,6.927103838582675532e-01,6.047568028754763958e-01,6.514651231977176549e-01,2.360034779861116261e-01,6.248341870239032536e-01,6.599347933070867089e-01,6.093506541988533698e-01,6.261084156684533220e-01
1.647092143551181012e-02,5.026711520553883705e-01,7.037709153543306728e-01,3.349911884385602390e-01,4.933371535765715410e-01,-5.026300988439235881e-03,5.251150412087911556e-01,5.251107283464566677e-01,5.215982468370728986e-01,5.244932545479589203e-01
2.125875319256863016e-01,5.934150108660950496e-01,5.940514271653543066e-01,6.127793046499530050e-01,5.929299547210984400e-01,1.747504894940718478e-01,5.788225152288191122e-01,6.246555118110236338e-01,5.782939624922729394e-01,5.788808001194480912e-01
1.509874440334253165e-01,5.748011611030479084e-01,5.939960629921259283e-01,5.682487429159766013e-01,5.742626059844495590e-01,1.601872670553818878e-01,5.699646639712850904e-01,6.904281496062991685e-01,5.343157100994162523e-01,5.701248811138187600e-01
1.409426704112554940e-01,5.833421009705570537e-01,5.847379429133857665e-01,5.785904934512077213e-01,5.823078228273969037e-01,3.385611788075219009e-01,6.748738042288821015e-01,6.817605807086614123e-01,6.780622893666502504e-01,6.741573216759670917e-01
3.261427549235171308e-01,6.602053064895530010e-01,6.724224901574802349e-01,6.435120813944565921e-01,6.606944636482929845e-01,5.157350700239901053e-01,7.507823946886447164e-01,7.508243110236220152e-01,7.525688813046319536e-01,7.503818705338035633e-01
2.464747108454725111e-01,6.146472875227391164e-01,6.183378444881888480e-01,6.213495564264517323e-01,6.141372624079022291e-01,5.061389292686457875e-01,7.417538123477707135e-01,7.484251968503936592e-01,7.375442502539809597e-01,7.426535838047351179e-01
5.202513628906586529e-01,7.402228763666947042e-01,7.867864173228346081e-01,7.384759273467078611e-01,7.459606549335309200e-01,3.792055337380147995e-01,6.614206632301390387e-01,6.613619586614172263e-01,6.868380791552139986e-01,6.606882399813962525e-01
1.205018960673752970e-01,5.704545068371846828e-01,6.191375492125983371e-01,5.230305252680207406e-01,5.706877932970659817e-01,3.713829735986181046e-01,6.847528503488256035e-01,7.029466043307086576e-01,6.808156753295795394e-01,6.859772879141134982e-01
2.492393357012470667e-01,6.260433888745371434e-01,6.598609744094486862e-01,6.207766925716026174e-01,6.275273974792998644e-01,2.405391085020994468e-01,6.182698876125847232e-01,6.260765255905511584e-01,6.269974767467607624e-01,6.178904286182511640e-01
4.090691385433200544e-01,7.267344812050694491e-01,7.421505905511811552e-01,7.092030282501929905e-01,7.274749249799143946e-01,4.202917640681465561e-01,7.126556262002925468e-01,7.460260826771653031e-01,6.785083512866447730e-01,7.146357272561660867e-01
