1.656860901682361553e-01,5.844359552029254612e-01,6.144131397637794256e-01,5.666754703134133653e-01,5.820622270982236390e-01,3.791067205826433861e-01,6.871672544555388340e-01,6.881397637795274580e-01,6.842726906135541132e-01,6.865821299895272789e-01
2.167999778865719873e-01,6.176467331118493664e-01,6.583292322834644050e-01,5.891407352149409249e-01,6.163962948828565214e-01,2.251337660137864294e-01,6.259276738933159390e-01,6.480991633858266265e-01,6.114906944702962477e-01,6.255239930351659261e-01
1.602843192477161061e-01,5.843686592045724826e-01,5.987635334645668994e-01,5.868752079883147177e-01,5.839367590639621408e-01,3.847641181393728904e-01,6.924041833295125903e-01,7.202571358267715329e-01,6.830197207328421172e-01,6.912291943307179443e-01
4.635878357749240175e-01,7.331825599184089715e-01,7.413877952755905110e-01,7.314666475162148185e-01,7.334031897189305926e-01,3.313747141319323686e-01,6.732017146939747176e-01,6.826094980314959537e-01,6.690392415986596841e-01,6.720390463852315976e-01
2.799559892110461412e-01,6.460781822156638210e-01,8.158772145669290765e-01,6.084395136098860180e-01,6.471245532495204511e-01,3.265904128902481496e-01,6.612441454314519351e-01,6.747785433070865313e-01,6.551987011269621020e-01,6.614923760973561162e-01
4.339797328752608152e-01,7.144400570693674180e-01,7.586429625984252301e-01,7.001965903468290175e-01,7.156227385459421608e-01,4.047696804350121580e-01,7.001493614095207763e-01,7.006705216535432656e-01,6.987956607081182714e-01,6.985375301415183147e-01
2.158047877359513811e-01,6.202452667814113418e-01,6.519808070866141003e-01,5.980681124373040669e-01,6.189598040232725529e-01,2.361799372477883519e-01,6.211986143945363859e-01,6.457615649606298636e-01,6.085006496592082481e-01,6.201811770586485029e-01
-2.888202271114072989e-02,4.932004776832362714e-01,6.153235728346456712e-01,4.444867314749927911e-01,4.899783729211731886e-01,4.231258999604485538e-02,5.164314331501831390e-01,5.163877952755905332e-01,5.026879632157219557e-01,5.160334872075863499e-01
1.616153796211651783e-01,5.865876147473186863e-01,5.869402066929133577e-01,5.700325618197064070e-01,5.856131179002231901e-01,1.485643993366639604e-01,5.757139196588403340e-01,6.081754429133857665e-01,5.632492846988846891e-01,5.738556454186503064e-01
1.018804577403104317e-01,5.606432027092405068e-01,5.743971456692913424e-01,5.490628945190868526e-01,5.600761909138627370e-01,1.212147626537796868e-01,5.739458405187745083e-01,6.551365649606297747e-01,5.343063717884990460e-01,5.708526588666027468e-01
1.323479886988684906e-01,5.585686322485929889e-01,5.595964566929133577e-01,5.495649687203714162e-01,5.574705579011423051e-01,2.848926458390687033e-01,6.353868826997070007e-01,6.386872539370077595e-01,6.421486973475694082e-01,6.336019406166848444e-01
2.446999531861351329e-01,6.304163783958303124e-01,6.371801181102361156e-01,6.157478258346702482e-01,6.300397588084026834e-01,4.107981235755739924e-01,7.069177350427349182e-01,7.069328248031496731e-01,7.007704108256234132e-01,7.067405237262025519e-01
1.826833251793024693e-01,6.073840572236314239e-01,6.089197834645668772e-01,5.968551209055588114e-01,6.066487553205121008e-01,4.332624458614612317e-01,7.103989433678090659e-01,7.131459153543306950e-01,7.084089962997641710e-01,7.097348445814788409e-01
3.888283829543114911e-01,6.931176286502240824e-01,7.351131889763780070e-01,6.884092599146820479e-01,6.930143370053347684e-01,2.915272254228816751e-01,6.521890939481664873e-01,6.520115649606298414e-01,6.471585065976623863e-01,6.516662431680473322e-01
8.258386501961631487e-02,5.345241895475795202e-01,5.682824803149605364e-01,5.303686398372228217e-01,5.335068488064064196e-01,2.593249768458423254e-01,6.475295859970782164e-01,6.606852854330708125e-01,6.323555536231706409e-01,6.474821985286596249e-01
1.877819349049080766e-01,5.969952316369586676e-01,6.269869586614171819e-01,5.780801792628207370e-01,5.973444245807753017e-01,1.572260874233274985e-01,5.814712004899806885e-01,5.823142224409447731e-01,5.622794374421806740e-01,5.794149728232015351e-01
3.831096613620554869e-01,6.755711151593504216e-01,6.888902559055117836e-01,6.883220141839433426e-01,6.740364039310881017e-01,2.920603874721221516e-01,6.572032475801210527e-01,6.825910433070865313e-01,6.407163588427264855e-01,6.544798603526993386e-01
