1.403319374036574585e-01,5.709615384615384093e-01,5.909090909090909394e-01,5.459112465016484617e-01,5.627929425579593081e-01,1.997444277645138433e-01,5.818181818181817899e-01,7.090909090909092161e-01,4.094898357048819548e-01,5.593176575373288717e-01
5.439809883100765742e-01,7.781954887218045513e-01,7.727272727272727071e-01,7.679751001872844318e-01,7.672644291192678434e-01,1.874653938247353990e-01,5.825000000000000178e-01,6.424242424242424532e-01,4.928757988326307182e-01,5.654178717407613020e-01
2.450443119537070724e-01,6.224999999999999423e-01,8.333333333333332593e-01,4.389812615171656551e-01,6.082181171867179215e-01,8.718835416191490773e-02,5.422932330827067160e-01,5.757575757575758013e-01,4.588671925763335713e-01,5.164534279986504606e-01
1.977317515882592303e-01,5.860869565217390331e-01,6.909090909090910282e-01,5.151248650472082247e-01,5.883777176393711894e-01,3.261190339666755200e-01,6.622222222222221566e-01,6.666666666666667407e-01,6.551929787206725031e-01,6.605018134544750064e-01
1.249071813252649044e-01,5.568181818181818787e-01,6.606060606060607521e-01,3.983002349590654134e-01,5.358313570641949353e-01,-5.847096804834345241e-02,4.738095238095237915e-01,5.848484848484847287e-01,1.990393513617091104e-01,4.145039882636548656e-01
-1.654088169325221985e-02,4.954999999999999960e-01,7.121212121212121549e-01,1.325125421783213131e-01,4.572677502513334824e-01,2.610935268128307674e-01,6.306985294117646301e-01,6.303030303030303649e-01,6.266570255654435595e-01,6.284805555946929578e-01
1.546561240642076174e-01,5.772058823529411242e-01,5.787878787878787401e-01,5.583262956979525571e-01,5.687974514125173631e-01,1.079524701624258107e-02,5.047619047619047450e-01,5.969696969696969280e-01,3.497905368860865782e-01,4.769248366013071339e-01
4.090510656575868653e-02,5.212406015037593932e-01,5.363636363636363757e-01,5.001611311175121477e-01,5.161375180564851117e-01,3.827614243923490034e-01,6.590277777777777679e-01,7.969696969696969946e-01,5.786579576966388583e-01,6.793552737392914986e-01
7.590307733002510382e-02,5.380514705882353255e-01,5.393939393939393145e-01,5.278840722870810076e-01,5.336205251840657748e-01,2.181548057539525742e-01,6.072222222222223298e-01,6.181818181818182767e-01,5.845689567787190066e-01,6.010289761497342731e-01
3.546118467322532247e-02,5.172222222222221388e-01,5.272727272727273373e-01,4.911341587020112698e-01,5.088056468578944225e-01,1.242640840611437952e-01,5.625000000000000000e-01,5.606060606060605522e-01,5.482647756117426940e-01,5.545398672013555075e-01
1.456724372021950542e-01,5.722222222222222987e-01,5.818181818181817899e-01,5.569575163519822070e-01,5.686667720394501524e-01,2.198867367954420726e-01,6.088888888888889239e-01,6.181818181818182767e-01,5.920185008763221290e-01,6.047341109183214103e-01
4.445036644068977583e-01,7.043478260869564522e-01,7.848484848484849064e-01,6.687607944943697591e-01,7.182622212752214352e-01,6.094674437346410123e-01,8.033088235294117974e-01,8.060606060606060330e-01,7.935252913870065594e-01,8.015526680389811753e-01
1.053817029776924451e-02,5.047619047619048560e-01,5.606060606060605522e-01,4.455993816578599498e-01,4.956350910335921567e-01,4.014722654173884520e-01,6.913461538461538325e-01,7.303030303030303427e-01,6.611328741047809432e-01,6.942420238152948730e-01
1.274252489348378092e-01,5.601190476190476275e-01,6.151515151515152269e-01,5.127783263068363961e-01,5.559128179091643585e-01,3.328901466138666221e-01,6.633333333333333304e-01,6.757575757575757791e-01,6.426757996295451303e-01,6.596572062999213060e-01
3.129504729834118870e-01,6.517857142857141906e-01,6.909090909090910282e-01,6.273223017350433306e-01,6.525549193960268335e-01,6.128123822249632868e-02,5.255952380952381153e-01,6.393939393939394034e-01,2.733901713903857944e-01,4.682114181908854644e-01
