4.911198576247129827e-02,5.130952380952380487e-01,5.426470588235294823e-01,4.444054689575005490e-01,5.105441488336224243e-01,3.523063698687987633e-01,6.990476190476190288e-01,7.003676470588235947e-01,6.494053413258386032e-01,6.815034258826828673e-01
5.340091156194939348e-01,8.049783549783547931e-01,8.150735294117646967e-01,7.852543501236792789e-01,8.008633252712200612e-01,4.055252147596299928e-01,6.987301587301587569e-01,7.125000000000000222e-01,6.752829811616715139e-01,6.960097504834346083e-01
3.009926244492978631e-01,6.546825396825396437e-01,6.676470588235294823e-01,6.390504104613303760e-01,6.503725806357384398e-01,8.986641098214875889e-02,5.593452380952380620e-01,5.654411764705882248e-01,5.443516966923720446e-01,5.509258388670155160e-01
2.771303664854027349e-01,6.037878787878788733e-01,6.139705882352941568e-01,6.158101160994831069e-01,5.929572980077758571e-01,2.526689847045798243e-01,6.479166666666665853e-01,6.488970588235293269e-01,6.143368948525624873e-01,6.430803836686189712e-01
1.478484995044407613e-01,5.700000000000000622e-01,6.154411764705882693e-01,5.099161685910681419e-01,5.642603536814064791e-01,7.243750304345905611e-02,5.403463203463203524e-01,5.768382352941177071e-01,5.139061352039701047e-01,5.271360899461585703e-01
3.540408817326225477e-01,6.784920634920634797e-01,6.797794117647059098e-01,6.441219346794496703e-01,6.631346161653067783e-01,5.543513537684791048e-01,7.772727272727272263e-01,8.047794117647057988e-01,7.323859169324313800e-01,7.746671698502362036e-01
7.128902607297267213e-01,8.649999999999999911e-01,8.639705882352941568e-01,8.659602755388006168e-01,8.594437347997720966e-01,4.535006233246534069e-01,7.065079365079365292e-01,7.216911764705882248e-01,6.763310346133180051e-01,7.004281528584934691e-01
1.547933153898686798e-01,5.357142857142858094e-01,7.738970588235294379e-01,4.261345884323189392e-01,5.207933701037149588e-01,3.531079339036248266e-01,7.188888888888890216e-01,7.290441176470587870e-01,6.405009369579180989e-01,7.127617566472055355e-01
3.931598151296442079e-01,7.188636363636364823e-01,7.540441176470588092e-01,6.803085302452296368e-01,7.009952950685216511e-01,4.849186153277944555e-01,7.382936507936508352e-01,7.426470588235294379e-01,7.062458975415227824e-01,7.324509460267973893e-01
1.063474260087089451e-01,5.518181818181818743e-01,5.941176470588235281e-01,5.851041499755362807e-01,5.463419913419913510e-01,2.675678536905879978e-01,6.494155844155844459e-01,6.698529411764706509e-01,5.831792157286936895e-01,6.356522023765259766e-01
1.089828776364806934e-01,5.500000000000000444e-01,6.694852941176471228e-01,3.782714113933572930e-01,5.480341349471784529e-01,-7.605081372204661183e-02,4.312500000000000222e-01,4.312500000000000222e-01,4.185900757019421770e-01,4.259279231260655330e-01
2.146805249544975480e-01,5.881944444444444642e-01,5.886029411764706065e-01,5.899935314550346366e-01,5.803307335079781470e-01,4.093138597528064304e-01,7.396969696969696306e-01,7.547794117647058654e-01,7.028470881893773559e-01,7.296395493649499020e-01
1.984557151634564198e-01,6.205555555555555269e-01,6.323529411764706731e-01,5.569054554953887237e-01,6.169402970685107235e-01,3.550544112376173844e-01,7.023076923076921885e-01,7.786764705882353033e-01,5.611950587643265154e-01,6.950575776880124623e-01
3.858442447713725243e-01,6.685515873015873689e-01,6.691176470588235947e-01,6.523681075401065454e-01,6.625105939811822831e-01,4.176215151353687705e-01,7.348015873015871779e-01,7.375000000000000444e-01,7.264076229540817886e-01,7.321509269883883508e-01
3.860850772032845546e-01,6.691468253968253510e-01,6.694852941176471228e-01,6.853205557188962738e-01,6.625665596873027141e-01,6.454126695222586196e-01,8.222222222222221877e-01,8.231617647058822040e-01,7.848506658278923132e-01,8.211665286897484872e-01
2.854463762022946827e-01,6.667658730158729785e-01,6.687499999999999556e-01,6.264048358011031770e-01,6.634190916582557440e-01,3.413619062472764143e-01,6.529761904761904878e-01,6.566176470588235281e-01,6.402348382172677876e-01,6.518423793268993682e-01
3.665727283614860776e-01,6.593939393939394211e-01,7.066176470588235725e-01,6.046596883158912306e-01,6.441386327038500781e-01,5.816613083589600164e-01,7.597222222222221877e-01,7.606617647058823151e-01,7.665388712345231337e-01,7.551633316803595397e-01
9.931918020960527060e-02,5.410606060606060197e-01,5.823529411764706287e-01,5.171959480990546698e-01,5.281466681466681079e-01,4.440061321966095598e-01,7.258730158730158921e-01,7.305147058823528994e-01,6.996657968275170614e-01,7.173299335683236411e-01
2.233780625538722420e-01,6.028787878787877919e-01,6.382352941176471228e-01,5.847406056744614000e-01,5.960712209785100635e-01,1.449564628342255579e-01,5.892857142857141906e-01,5.955882352941176405e-01,5.353798035505598074e-01,5.848560834590246227e-01
6.212898037095002657e-01,7.772727272727272263e-01,7.985294117647059320e-01,7.952624970000143900e-01,7.753609720770845426e-01,4.848839871700635351e-01,7.401515151515151159e-01,7.613970588235293713e-01,7.287696766841982310e-01,7.326065836020069222e-01
