5.954820406064958993e-01,7.890476190476189977e-01,8.150735294117646967e-01,7.760726582490778958e-01,7.927244818491958611e-01,5.212997208397261995e-01,7.487301587301586903e-01,7.613970588235294823e-01,7.607271428870183705e-01,7.463825390295978357e-01
4.267108332339296650e-01,6.746825396825396615e-01,6.922794117647058654e-01,6.494251442891680881e-01,6.745277529488055146e-01,1.360891724868485975e-01,5.488095238095237471e-01,5.518382352941176849e-01,5.767392409421805421e-01,5.359813522017385923e-01
2.153532950310790839e-01,6.015151515151514472e-01,6.500000000000000222e-01,5.552704489212670902e-01,5.990270668817579969e-01,3.968743122964125125e-01,6.810515873015872135e-01,6.860294117647058876e-01,6.665320660012590270e-01,6.773663259983760954e-01
2.449694289690217130e-01,6.089393939393938915e-01,6.569852941176470562e-01,4.830303325965680239e-01,5.917714303240618756e-01,2.155550238839580857e-01,6.219913419913419839e-01,6.507352941176470784e-01,5.450589499263177595e-01,6.123353901299788404e-01
3.513633135773877036e-01,6.609523809523809579e-01,6.746323529411764053e-01,5.630786569609502745e-01,6.599326842747895716e-01,5.465800865800864994e-01,7.277272727272727781e-01,7.680147058823528772e-01,7.217614687547064811e-01,7.155375313727716513e-01
7.854287976551328487e-01,8.473809523809524569e-01,8.584558823529411242e-01,8.591841924267864528e-01,8.500045035803550642e-01,4.329922776644806737e-01,7.349206349206348632e-01,7.419117647058823817e-01,7.530603855925988022e-01,7.273840633051159577e-01
1.328728639248251686e-01,5.952380952380952328e-01,8.165441176470586981e-01,2.054230365061159580e-01,5.754147533346644083e-01,4.593247259434257157e-01,7.477777777777777635e-01,7.610294117647058432e-01,6.818862441262987240e-01,7.459673376159445812e-01
5.451492925653427246e-01,7.144696969696970879e-01,7.794117647058823595e-01,6.429268193097746886e-01,7.111829619655705148e-01,4.878490081083421970e-01,7.490079365079365115e-01,7.536764705882352811e-01,7.456629544652004782e-01,7.464578859393100618e-01
1.778857811696401003e-01,6.142424242424242564e-01,6.672794117647058432e-01,5.798207702072892822e-01,6.140038584603801919e-01,2.795237078223777316e-01,5.791558441558442016e-01,6.139705882352941568e-01,6.068414226292591085e-01,5.682887257669866354e-01
1.457039356672158378e-02,4.955128205128205288e-01,6.562500000000000000e-01,3.656126038159003278e-01,4.875839394100264235e-01,9.910274047460850000e-02,4.777777777777777457e-01,4.783088235294117863e-01,4.727026193630057271e-01,4.701597319089579341e-01
2.534402285737963889e-01,7.076388888888888173e-01,7.055147058823528772e-01,6.101368896573682310e-01,7.004534809875366808e-01,3.128533615845202620e-01,6.189393939393939004e-01,6.610294117647058654e-01,6.410570152571446467e-01,6.166147239488199983e-01
1.871641301148891934e-01,6.410317460317460636e-01,6.507352941176470784e-01,5.275824321674769113e-01,6.339774266056403818e-01,3.308691733818674430e-01,5.704487179487178761e-01,7.121323529411764941e-01,5.590959782994053828e-01,5.616904576904576674e-01
3.782255196910369044e-01,6.848214285714286920e-01,6.860294117647058876e-01,6.475292160301444611e-01,6.789619547978681391e-01,4.848179976623828713e-01,7.545833333333332726e-01,7.533088235294117530e-01,7.679283474489315697e-01,7.487950929359598051e-01
4.318119029112197360e-01,6.624404761904760797e-01,6.687499999999999556e-01,6.732672474722980471e-01,6.584345337325212544e-01,5.436948335352591588e-01,7.784722222222222321e-01,7.797794117647058876e-01,8.219547118690794241e-01,7.759214164748220455e-01
2.952036324982399984e-01,6.157738095238094456e-01,6.198529411764706065e-01,6.353914180514583787e-01,6.148463069438301343e-01,4.574147843423173043e-01,7.167658730158731339e-01,7.169117647058823595e-01,6.910947515445281519e-01,7.133427034781523179e-01
3.974354289784033378e-01,7.400757575757574980e-01,7.805147058823529438e-01,6.831989350296192587e-01,7.320598845598845772e-01,6.186900466840452584e-01,7.666666666666666075e-01,7.669117647058822929e-01,7.597498351434290864e-01,7.652314610054548050e-01
2.439802537346533740e-01,5.853030303030302139e-01,6.433823529411764053e-01,5.755835442353325337e-01,5.870374502182281740e-01,5.613088616981831702e-01,7.891269841269841212e-01,7.985294117647059320e-01,7.223195360555685340e-01,7.822303882907597483e-01
2.759766590802202879e-01,6.810606060606061440e-01,7.231617647058823373e-01,6.449158961113152788e-01,6.760625364973191775e-01,2.764330465629473710e-01,6.131944444444444864e-01,6.132352941176471006e-01,5.829027724910464947e-01,6.084216007590621533e-01
6.711058799314096879e-01,8.406060606060605789e-01,8.474264705882352811e-01,8.241027314514894897e-01,8.373584026912201939e-01,5.836681291163442475e-01,7.893939393939394256e-01,8.158088235294117530e-01,8.404563916839858928e-01,7.911949403253750734e-01
