4.326604554865424168e-01,7.166666666666665630e-01,7.571428571428571175e-01,6.219752754296894448e-01,7.021825396825397414e-01,2.337878787878788778e-01,6.291666666666666519e-01,6.285714285714285587e-01,5.455413575700640560e-01,5.955952380952379555e-01
5.469602860907208930e-01,7.666666666666666075e-01,7.785714285714285809e-01,7.257550155273625458e-01,7.545634920634920473e-01,4.480331262939957204e-02,5.166666666666666075e-01,5.380952380952380709e-01,3.742408123615930671e-01,4.816269841269840701e-01
-1.904870129870129269e-01,4.150000000000000355e-01,4.785714285714285365e-01,1.671958466891547146e-01,3.766666666666666496e-01,3.573913043478260665e-01,6.833333333333333481e-01,6.809523809523809756e-01,5.311297062348977471e-01,6.307142857142856718e-01
2.742236024844724174e-02,5.224999999999999645e-01,6.619047619047619957e-01,2.139255158729386486e-01,4.802777777777776924e-01,2.315292678336156595e-01,6.233333333333332948e-01,6.476190476190476497e-01,5.376860875234035220e-01,6.004365079365079350e-01
8.553547901373988183e-02,5.333333333333333259e-01,6.023809523809523503e-01,3.255861571167205093e-01,5.003318903318902944e-01,3.566806722689075393e-01,6.650000000000000355e-01,7.619047619047619735e-01,5.073255092475660311e-01,6.546212121212120483e-01
3.721731601731601558e-01,6.874999999999998890e-01,6.976190476190475831e-01,6.039337187183269062e-01,6.568795093795093409e-01,2.595002823263693470e-01,6.250000000000000000e-01,6.785714285714286031e-01,5.081560073862693150e-01,6.074603174603174782e-01
2.215686274509802781e-02,5.066666666666667096e-01,7.952380952380952994e-01,7.071067811865475172e-02,4.748484848484847975e-01,4.690952380952381207e-01,7.416666666666665853e-01,7.452380952380952550e-01,6.946131599948145441e-01,7.260714285714284788e-01
5.004809683070552406e-01,7.600000000000000089e-01,7.785714285714286920e-01,7.379595414795184771e-01,7.443253968253967789e-01,2.748205128205128411e-01,6.458333333333332593e-01,6.333333333333333037e-01,4.737242046602054835e-01,5.759523809523809934e-01
3.027197440240918525e-01,6.541666666666665630e-01,7.142857142857141906e-01,4.984617125293379081e-01,6.239682539682539497e-01,3.182317682317682417e-01,6.541666666666665630e-01,6.999999999999999556e-01,4.698670612749268338e-01,6.194191919191919249e-01
-2.285714285714284325e-02,5.000000000000001110e-01,7.309523809523809090e-01,8.944271909999158832e-02,4.536868686868687495e-01,1.256410256410256387e-01,5.624999999999998890e-01,5.619047619047619069e-01,5.366138617215370221e-01,5.494047619047618403e-01
1.938985507246376860e-01,5.958333333333333259e-01,5.976190476190474943e-01,4.998330441271386926e-01,5.659920634920634352e-01,4.047383775644645132e-01,6.958333333333333037e-01,7.285714285714286476e-01,6.757550155273625014e-01,6.966269841269840946e-01
5.748164878599663907e-02,5.291666666666666741e-01,5.809523809523809978e-01,3.637863785973644015e-01,5.014682539682540074e-01,1.731092436974789872e-01,5.749999999999999556e-01,7.952380952380952994e-01,2.121320343559642829e-01,5.394949494949493607e-01
7.379894179894180839e-02,5.374999999999999778e-01,5.428571428571429269e-01,4.169781823548694422e-01,5.049603174603174427e-01,5.240620490620491179e-01,7.583333333333333037e-01,7.666666666666666075e-01,7.129427617536364670e-01,7.414682539682538875e-01
3.279178743961352338e-01,6.666666666666666297e-01,6.666666666666667407e-01,6.193819296127557328e-01,6.469047619047618713e-01,5.242318840579709427e-01,7.624999999999999556e-01,7.619047619047619735e-01,7.470215684946868162e-01,7.555158730158729741e-01
2.442311311876529667e-01,6.166666666666665853e-01,6.357142857142856762e-01,5.393725357140848331e-01,5.975396825396825928e-01,2.309288537549407105e-01,6.125000000000000444e-01,6.285714285714285587e-01,5.664997107938053444e-01,6.071825396825396570e-01
4.318859267845069350e-01,7.224999999999999201e-01,7.809523809523810645e-01,6.023547869705119240e-01,6.923773448773448136e-01,5.053333333333334121e-01,7.541666666666666519e-01,7.595238095238094900e-01,6.758116786665626652e-01,7.270779220779221008e-01
3.554927536231883844e-01,6.833333333333333481e-01,7.023809523809523281e-01,6.055748108669859464e-01,6.618650793650793229e-01,4.590240918501787837e-01,7.208333333333333259e-01,7.619047619047619735e-01,6.323227606167443060e-01,7.056349206349206149e-01
-1.846508563899867950e-01,4.083333333333333259e-01,4.785714285714285365e-01,1.784457050376173082e-01,3.817460317460317776e-01,3.183747412008280930e-01,6.541666666666665630e-01,6.833333333333333481e-01,5.276822219738328545e-01,6.225793650793650658e-01
7.683747412008281596e-01,8.916666666666666075e-01,8.904761904761905322e-01,8.828786354654137858e-01,8.816269841269841478e-01,2.445285873546743094e-01,6.283333333333332993e-01,6.452380952380951662e-01,5.909053402869666183e-01,6.141269841269840768e-01
