2.616320346320346601e-01,6.041666666666666297e-01,6.166666666666666963e-01,4.706230562830471809e-01,5.919841269841269460e-01,3.406258234519105033e-01,6.875000000000000000e-01,7.095238095238095566e-01,6.570829393839302535e-01,6.852380952380953127e-01
6.268398268398268636e-01,7.125000000000000222e-01,7.452380952380952550e-01,5.368026605378946048e-01,6.849747474747475140e-01,3.830850309111178964e-01,7.375000000000000444e-01,7.095238095238094456e-01,6.289902303313263943e-01,7.025793650793650258e-01
3.426783361565970409e-01,6.583333333333333259e-01,6.738095238095237471e-01,6.251897500852480194e-01,6.362301587301586459e-01,1.934225195094759625e-02,4.916666666666665853e-01,5.190476190476189799e-01,6.019263784919131055e-01,4.778571428571428692e-01
-1.210897797854319224e-01,5.091666666666666563e-01,5.785714285714285143e-01,1.572286422194749955e-01,4.805158730158730629e-01,1.307190635451504768e-01,6.374999999999999556e-01,6.333333333333333037e-01,6.831456373120665670e-01,6.096428571428570420e-01
2.181366459627329113e-01,6.449999999999999067e-01,7.619047619047619735e-01,3.756300119669514492e-01,6.441450216450216315e-01,1.712987012987013391e-01,6.316666666666665986e-01,6.857142857142857206e-01,5.926123174406761063e-01,6.066810966810967098e-01
-6.008225108225103556e-02,4.583333333333333148e-01,5.214285714285713524e-01,2.290883737673373999e-01,3.858874458874458901e-01,3.742857142857142771e-01,6.525000000000000799e-01,7.309523809523809090e-01,5.176679620307608198e-01,6.288888888888888307e-01
6.546245059288537949e-01,7.833333333333333259e-01,7.833333333333333259e-01,8.153926505503197308e-01,7.652380952380952728e-01,3.644147157190635311e-01,7.500000000000000000e-01,7.285714285714286476e-01,7.049199928396155945e-01,7.128968253968253066e-01
3.445378151260504174e-01,7.083333333333332593e-01,7.952380952380951884e-01,2.601533972186463872e-01,6.597979797979797167e-01,4.693083727866336763e-01,7.208333333333333259e-01,7.380952380952381375e-01,7.570810086342820711e-01,6.992857142857142883e-01
6.113919413919413071e-01,6.374999999999999556e-01,6.833333333333333481e-01,5.913870868794279811e-01,6.229545454545454275e-01,3.296666666666666634e-01,7.083333333333332593e-01,6.999999999999999556e-01,5.374453292676146798e-01,6.921428571428571708e-01
3.614389233954451441e-01,6.708333333333332815e-01,7.142857142857141906e-01,5.290781552193352111e-01,6.691269841269840146e-01,1.633381111641981631e-01,5.250000000000000222e-01,5.666666666666666519e-01,2.857589235347159362e-01,4.736652236652236780e-01
4.142857142857146041e-02,5.400000000000000355e-01,7.523809523809523725e-01,6.324555320336758268e-02,5.165151515151514827e-01,1.153333333333333294e-01,5.250000000000000222e-01,5.261904761904762085e-01,4.651491193444100003e-01,5.086904761904762484e-01
2.273636363636363789e-01,5.708333333333333037e-01,5.761904761904761418e-01,5.929087446058483035e-01,5.590079365079365648e-01,4.524112554112553752e-01,6.250000000000000000e-01,6.714285714285713746e-01,5.795406159834528559e-01,6.050396825396825440e-01
2.410813823857302363e-01,5.499999999999999334e-01,5.690476190476190244e-01,4.776482297326863358e-01,5.284920634920634575e-01,1.670843989769820737e-01,5.574999999999999956e-01,7.071428571428570731e-01,3.535533905932737864e-01,5.371139971139969882e-01
1.703939393939394031e-01,5.124999999999999556e-01,5.071428571428572285e-01,4.603162234382460194e-01,4.873809523809524147e-01,5.238398268398267721e-01,6.333333333333333037e-01,6.523809523809523947e-01,6.963996399133722814e-01,6.189033189033188442e-01
3.161558441558441901e-01,6.500000000000000222e-01,6.642857142857142572e-01,5.467064943595889570e-01,6.235714285714284433e-01,3.650349650349650754e-01,7.624999999999999556e-01,7.619047619047618625e-01,7.579124761803596178e-01,7.527380952380952062e-01
1.253333333333333244e-01,6.374999999999999556e-01,6.357142857142856762e-01,3.068914100752346830e-01,6.025396825396824863e-01,4.073857302118172319e-01,6.416666666666666075e-01,6.500000000000001332e-01,6.365696509323881536e-01,6.323809523809523769e-01
4.283747412008281907e-01,6.674999999999999822e-01,7.642857142857143460e-01,4.809135152341282859e-01,6.427561327561327476e-01,5.294871794871796045e-01,7.833333333333333259e-01,7.809523809523809534e-01,6.015733825068995122e-01,7.636904761904761418e-01
4.110822510822512849e-02,5.000000000000000000e-01,5.547619047619047894e-01,3.116408280449680657e-01,4.851984126984126844e-01,4.608095238095238355e-01,7.916666666666666297e-01,7.928571428571429269e-01,6.197689178389158560e-01,7.751984126984126089e-01
-3.340767927724445918e-02,5.583333333333333481e-01,6.071428571428570953e-01,4.168120544365653823e-01,5.158477633477633884e-01,2.279923554706163868e-01,6.125000000000000444e-01,6.190476190476190688e-01,6.370461917438041688e-01,5.821428571428570731e-01
6.476190476190475387e-01,8.458333333333332149e-01,8.714285714285715523e-01,7.051530024451219125e-01,8.419047619047617115e-01,4.885064935064935554e-01,6.650000000000000355e-01,7.261904761904761640e-01,5.863165675334496285e-01,6.636832611832611528e-01
