1.155325407755075362e-01,5.616666666666667584e-01,6.857142857142857206e-01,5.099667996573343798e-01,5.331351981351980518e-01,2.360427350427349857e-01,6.608333333333333837e-01,6.696428571428570953e-01,5.811512833840317693e-01,6.334812409812409228e-01
2.235983107347425114e-01,6.116666666666665808e-01,6.750000000000000444e-01,5.596465607712534096e-01,5.734129759129757975e-01,7.089870061737069129e-02,5.708333333333333037e-01,6.321428571428571175e-01,3.646891702733507379e-01,5.534199134199133674e-01
9.529411764705882082e-02,4.366666666666667029e-01,6.196428571428571619e-01,2.374864734470905903e-01,4.273870573870574008e-01,7.350427350427349293e-02,4.333333333333332926e-01,4.321428571428571064e-01,3.928869016623520727e-01,4.047222222222221499e-01
9.584949832775919998e-02,4.500000000000000111e-01,4.517857142857143460e-01,4.232998800364115022e-01,4.330158730158729652e-01,2.484939553200423146e-01,6.849999999999999423e-01,6.982142857142856762e-01,5.469208159093200683e-01,6.669588744588744733e-01
-1.171079789775442553e-01,4.949999999999999956e-01,5.124999999999999556e-01,3.865625646636036139e-01,4.739826839826840055e-01,-1.158994032395566920e-01,5.000000000000000000e-01,6.303571428571428381e-01,1.352604005554450262e-01,4.905377955377955845e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.493286892135997412e-01,6.416666666666666075e-01,6.535714285714285809e-01,6.194025640821589906e-01,6.222763347763347053e-01,4.365942028985506651e-01,7.583333333333331927e-01,7.607142857142856762e-01,6.298259933027816615e-01,7.524603174603174960e-01
3.696561264822134651e-01,6.258333333333333526e-01,6.464285714285714635e-01,5.033768067713888517e-01,6.103571428571428203e-01,1.064398233345601880e-01,5.400000000000000355e-01,5.428571428571428159e-01,6.130781912473329820e-01,5.239033189033188709e-01
1.984313725490195746e-01,6.400000000000001243e-01,7.089285714285713524e-01,4.645967622795765806e-01,6.206060606060604945e-01,6.002608695652174031e-01,7.541666666666666519e-01,7.517857142857142794e-01,7.197100415501870296e-01,7.446031746031747112e-01
1.781915910176779805e-01,5.358333333333332726e-01,5.999999999999999778e-01,4.563897245666441727e-01,5.189141414141414943e-01,4.264516642777511635e-01,7.774999999999999689e-01,7.892857142857142572e-01,7.554754935324989873e-01,7.750144300144299336e-01
1.690368568629438406e-01,5.941666666666666208e-01,6.339285714285713969e-01,5.879866378569360563e-01,5.829761904761904256e-01,1.866414043622281471e-01,5.733333333333333615e-01,5.678571428571428381e-01,5.154452441985786226e-01,5.429870129870130180e-01
1.825892095968822404e-01,6.216666666666667007e-01,6.500000000000000222e-01,4.432154576318677597e-01,6.142099567099565949e-01,3.757113298554343173e-01,5.850000000000000755e-01,6.428571428571429047e-01,3.901988354280283566e-01,5.546953046953047028e-01
