-1.904761904761898038e-03,5.702380952380953216e-01,7.785714285714285809e-01,1.645497224367902800e-01,5.587912087912088044e-01,3.043706472555576803e-01,7.058333333333333126e-01,7.142857142857141906e-01,5.888815207507818172e-01,6.915079365079364049e-01
2.932956259426847123e-01,6.616666666666667362e-01,7.249999999999998668e-01,6.235096683687413321e-01,6.565434565434565828e-01,2.797562582345191062e-01,6.441666666666666652e-01,6.535714285714285809e-01,6.106602938540353076e-01,6.383080808080807689e-01
5.546649429002372539e-02,5.716666666666666563e-01,6.321428571428572285e-01,5.761497701252279446e-01,5.429292929292929282e-01,2.051910408432147948e-01,5.891666666666666163e-01,6.089285714285713746e-01,5.843118679412017125e-01,5.673340548340547462e-01
2.370788631658199419e-02,5.333333333333333259e-01,6.285714285714286698e-01,4.423929925173890609e-01,5.160217560217560395e-01,-5.602564102564104587e-02,4.416666666666665964e-01,4.446428571428571175e-01,4.037023368100675635e-01,4.203318903318902788e-01
3.433333333333330600e-02,4.791666666666666852e-01,4.714285714285714191e-01,4.531366573906744355e-01,4.524603174603174516e-01,4.102332112332113256e-01,7.183333333333332682e-01,7.303571428571429269e-01,7.047593574227054569e-01,7.016666666666666607e-01
1.660277800003200910e-01,5.308333333333332682e-01,5.392857142857142572e-01,4.822150428596233551e-01,5.127922077922077992e-01,-2.296687370600414280e-01,3.800000000000000044e-01,5.249999999999999112e-01,1.047722557505166296e-01,3.691469641469641294e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.392382451308282254e-01,6.075000000000000400e-01,6.071428571428569843e-01,5.185965468333335604e-01,5.958730158730158877e-01,4.392621870882740254e-01,7.041666666666666075e-01,7.125000000000000222e-01,6.756037046348393194e-01,7.022222222222221921e-01
1.914988393249263121e-01,5.708333333333333037e-01,5.821428571428570731e-01,4.418398205026862202e-01,5.523196248196248215e-01,1.208888888888888652e-01,6.224999999999999423e-01,6.160714285714286031e-01,6.309968907860994403e-01,6.102380952380952461e-01
9.037043803028455002e-02,5.683333333333332460e-01,6.303571428571428381e-01,4.106807546460914393e-01,5.480303030303029788e-01,4.380303030303028811e-01,7.083333333333332593e-01,7.089285714285713524e-01,6.632222159503408099e-01,7.054761904761904789e-01
6.387279387279390375e-02,5.966666666666665675e-01,6.339285714285713969e-01,4.900979112703903740e-01,5.757539682539682957e-01,4.117817998994469653e-01,6.991666666666666030e-01,7.107142857142857428e-01,6.321124016983512561e-01,6.893434343434343692e-01
2.432323786053762760e-01,6.416666666666667185e-01,6.589285714285713080e-01,5.271258387524128119e-01,6.177272727272726804e-01,2.654967320261437669e-01,6.099999999999999867e-01,6.035714285714285365e-01,5.908383070735638842e-01,5.805952380952381642e-01
1.971848739495797864e-01,6.083333333333332815e-01,6.464285714285714635e-01,5.722942758790136031e-01,6.019913419913419661e-01,2.608602718679444710e-01,6.750000000000000444e-01,7.196428571428571397e-01,5.808285862340901717e-01,6.633189033189033079e-01
