4.784302543151648379e-01,7.449999999999998845e-01,7.535714285714285587e-01,6.685575939708465754e-01,7.149045399045400595e-01,3.146125179168657304e-01,6.633333333333333304e-01,7.107142857142856318e-01,4.984617125293379081e-01,6.303141303141304164e-01
1.485606890977734795e-01,5.549999999999999378e-01,5.767857142857143460e-01,4.575495720633993568e-01,5.220562770562769961e-01,1.709057609057608729e-01,5.974999999999999201e-01,6.250000000000000000e-01,4.589329417726535354e-01,5.638383838383840274e-01
1.334259857789269477e-01,5.600000000000000533e-01,6.732142857142856540e-01,3.010660631093797224e-01,5.217715617715616983e-01,-1.728282828282828310e-01,3.991666666666666141e-01,4.232142857142857650e-01,1.404320376686505334e-01,3.324747474747474785e-01
1.014932126696832249e-01,5.449999999999999289e-01,6.767857142857142128e-01,2.046669094406770861e-01,4.891508491508491652e-01,-1.813046288749614599e-02,4.849999999999999867e-01,5.928571428571428603e-01,1.580518116493810632e-01,4.408857808857808425e-01
-6.415758154888590026e-02,4.700000000000000289e-01,5.482142857142856540e-01,1.593748048683947816e-01,4.085392385392385139e-01,1.991219564748976378e-01,5.749999999999999556e-01,6.857142857142857206e-01,3.595205365766396266e-01,5.449117549117549197e-01
5.495353793691389876e-01,7.791666666666666741e-01,7.803571428571428603e-01,7.670858799241158099e-01,7.705555555555555491e-01,4.536863594071832151e-01,7.283333333333332771e-01,7.410714285714286031e-01,6.491722147182941161e-01,7.029870129870131601e-01
-3.666666666666666685e-02,4.833333333333333925e-01,8.035714285714286031e-01,0.000000000000000000e+00,4.443040293040292354e-01,3.734989648033125720e-01,6.683333333333332238e-01,6.875000000000000000e-01,6.667252292616827614e-01,6.386255411255411518e-01
1.438235294117646834e-01,5.633333333333332416e-01,7.125000000000000222e-01,2.046669094406770861e-01,5.034215784215785305e-01,4.529160839160839558e-01,7.166666666666665630e-01,7.321428571428570953e-01,6.043093856013940224e-01,6.939682539682539009e-01
-9.650937297996143444e-03,5.083333333333334147e-01,6.357142857142856762e-01,1.855960092714545595e-01,4.602331002331002674e-01,-3.651642475171884561e-02,4.841666666666666896e-01,6.178571428571427715e-01,5.163977794943221816e-02,3.983682983682984013e-01
1.000000000000000056e-01,5.316666666666666208e-01,7.624999999999999556e-01,1.414213562373095034e-01,4.963453213453213886e-01,2.119565217391304324e-01,5.916666666666665630e-01,5.928571428571427493e-01,5.294894420407959545e-01,5.627922077922077326e-01
-3.096801346801346666e-01,3.833333333333333037e-01,3.803571428571428381e-01,1.603553390593273620e-01,3.367568542568542544e-01,3.173865265169612537e-01,6.491666666666666696e-01,7.125000000000000222e-01,5.253043592690428421e-01,6.341686091686092874e-01
2.642338820599690052e-01,6.283333333333331883e-01,6.732142857142856540e-01,4.517990443574925186e-01,5.889898989898989523e-01,-1.999999999999999695e-02,4.916666666666666963e-01,7.375000000000000444e-01,0.000000000000000000e+00,4.239010989010988939e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.722435535479013624e-01,6.350000000000000089e-01,6.589285714285714191e-01,5.071364632993888844e-01,5.980447330447330456e-01,4.945652173913043792e-01,7.458333333333332371e-01,7.500000000000000000e-01,6.925162671831450734e-01,7.236111111111110938e-01
1.360606060606060763e-01,5.783333333333333659e-01,6.035714285714284255e-01,4.558026450926057072e-01,5.355230880230879009e-01,2.420882740447957426e-01,6.225000000000000533e-01,6.285714285714285587e-01,5.933955033189537431e-01,6.096825396825397148e-01
9.977591036414565351e-02,5.416666666666667407e-01,6.714285714285714857e-01,3.023322161735277902e-01,5.182284382284383373e-01,5.433636363636363820e-01,7.708333333333333703e-01,7.732142857142857428e-01,7.554871890313783478e-01,7.661904761904761996e-01
1.104762245427206996e-01,5.491666666666666918e-01,6.482142857142856318e-01,2.878205099060121563e-01,5.054079254079254513e-01,5.693740947884170511e-01,7.741666666666666696e-01,8.017857142857142128e-01,7.540074741507313272e-01,7.789033189033187643e-01
1.848809161852640048e-01,5.841666666666667229e-01,6.589285714285713080e-01,3.495760983996561433e-01,5.345260295260294559e-01,2.824283559577677183e-01,6.474999999999999645e-01,6.464285714285714635e-01,5.640744980530596475e-01,6.104004329004328877e-01
4.971528471528472576e-02,5.266666666666666163e-01,5.946428571428571397e-01,2.964666409253106649e-01,4.782683982683982871e-01,2.139112635020563036e-01,6.016666666666667940e-01,6.982142857142857872e-01,3.850347174175197118e-01,5.674281274281274268e-01
