1.230089815460659458e-01,5.616666666666667584e-01,5.642857142857142794e-01,4.820537477325109177e-01,5.363492063492063533e-01,4.449634040299003113e-01,7.066666666666666652e-01,7.607142857142856762e-01,6.248700586875746144e-01,7.027797202797201326e-01
6.279142017402886689e-01,8.116666666666665364e-01,8.285714285714285143e-01,7.855392214071361678e-01,8.063852813852815382e-01,9.454646802472889411e-02,5.483333333333334503e-01,5.660714285714285587e-01,4.782860748242082627e-01,5.250885225885226770e-01
-9.020942825290655109e-02,4.566666666666667207e-01,4.857142857142856540e-01,2.874433763898855410e-01,4.181168831168831090e-01,3.210992798201036669e-01,6.583333333333333259e-01,6.642857142857142572e-01,6.033653083495836844e-01,6.340151515151515316e-01
2.128080529870811366e-01,6.116666666666666918e-01,6.482142857142856318e-01,5.433534286628189935e-01,5.931565656565656042e-01,-2.605933921151312171e-01,3.733333333333333504e-01,4.071428571428571397e-01,1.992598733087971863e-01,3.455158730158729985e-01
2.122074983839689344e-01,5.983333333333333837e-01,7.017857142857142350e-01,4.012018986862495029e-01,5.774891774891774965e-01,1.909975781340099155e-01,6.033333333333332771e-01,6.732142857142857650e-01,3.859093600253022394e-01,5.500488400488401375e-01
3.206743580375294167e-01,6.550000000000000266e-01,6.678571428571428159e-01,6.292008897726523164e-01,6.472799422799422331e-01,2.534755440637793678e-01,6.133333333333333970e-01,6.999999999999999556e-01,4.771671787484727534e-01,6.123659673659673786e-01
5.771304347826086145e-01,7.933333333333332238e-01,7.892857142857142572e-01,7.817157965745366033e-01,7.834920634920634619e-01,1.941196825340048004e-01,5.925000000000000266e-01,6.250000000000000000e-01,4.959400434478878350e-01,5.764826839826839855e-01
2.733333333333333171e-01,6.333333333333334147e-01,8.589285714285714857e-01,3.352604005554450373e-01,6.169230769230769074e-01,3.519155354449471917e-01,6.816666666666666430e-01,6.714285714285714857e-01,6.599516479288614068e-01,6.636507936507937133e-01
3.939657401422107519e-01,6.883333333333333526e-01,7.446428571428571619e-01,6.086079713335834640e-01,6.916594516594516406e-01,3.465754535319752749e-01,6.733333333333333393e-01,6.821428571428571619e-01,6.203420665291765612e-01,6.604365079365079882e-01
3.265481577246283074e-01,6.583333333333333259e-01,7.267857142857142572e-01,5.290807780040326369e-01,6.333624708624708832e-01,9.844509710238606714e-02,5.491666666666666918e-01,6.232142857142857206e-01,3.560430392540522293e-01,5.166633366633366364e-01
1.000000000000000056e-01,5.500000000000000444e-01,7.642857142857142350e-01,1.707106781186547573e-01,5.133699633699634335e-01,-1.833589743589743581e-01,4.083333333333333259e-01,4.124999999999999778e-01,2.430412942602845072e-01,3.567316017316016774e-01
2.499591567852437746e-01,6.249999999999998890e-01,6.321428571428570065e-01,5.441723906479927209e-01,6.058044733044732899e-01,5.451779380040250311e-01,7.733333333333333171e-01,7.910714285714285365e-01,7.458956174543069917e-01,7.645490620490620337e-01
5.275770123596208727e-02,5.250000000000000222e-01,5.374999999999999778e-01,4.676197974638593990e-01,5.092568542568542966e-01,-7.705882352941174906e-02,4.600000000000000755e-01,6.410714285714285143e-01,1.277952756401578571e-01,4.347602397602397528e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.840523968784838260e-01,6.433333333333333126e-01,6.464285714285713524e-01,6.296925823283181511e-01,6.366666666666666030e-01,4.392621870882740254e-01,7.166666666666665630e-01,7.249999999999999778e-01,6.993565033157228550e-01,7.136507936507936467e-01
2.190503432494279035e-01,6.108333333333333393e-01,6.196428571428571619e-01,4.761030062931715934e-01,5.628860028860028786e-01,1.383964643065463962e-01,5.716666666666666563e-01,5.642857142857142794e-01,5.449209934647768483e-01,5.521428571428570464e-01
2.105225166989873054e-01,5.883333333333333748e-01,6.857142857142857206e-01,4.501222508946147727e-01,5.877550227550227824e-01,6.159999999999999920e-01,8.083333333333333481e-01,8.071428571428571619e-01,7.902974372935173131e-01,7.996825396825396615e-01
1.651791686574295426e-01,5.799999999999999600e-01,6.196428571428571619e-01,4.782592320023573151e-01,5.580303030303029876e-01,6.362172320433189254e-01,8.116666666666665364e-01,8.303571428571429047e-01,7.962724472317688207e-01,8.138059163059164769e-01
7.344879757923231112e-02,5.349999999999999201e-01,5.875000000000000222e-01,3.933847991725947790e-01,5.239646464646463553e-01,9.731469979296065997e-02,5.508333333333332860e-01,5.642857142857142794e-01,4.441808667735740457e-01,5.171067821067820702e-01
3.516395922917662231e-01,6.674999999999998712e-01,7.142857142857143016e-01,5.978245219697682078e-01,6.616197691197690522e-01,2.403716871363930641e-01,6.258333333333333526e-01,6.589285714285714191e-01,5.666104421529885027e-01,6.111399711399710943e-01
