1.043550572150277606e-01,5.489393939393939492e-01,6.383333333333334192e-01,3.912633675500796770e-01,5.215804002760525693e-01,1.645484159823127901e-01,5.833333333333332593e-01,6.054166666666666030e-01,5.472316898351817782e-01,5.684325039724488215e-01
3.907900512575909757e-01,6.913492063492062689e-01,7.158333333333333215e-01,6.713283265463216853e-01,6.917613380771274745e-01,2.881188723594682588e-01,6.390909090909090429e-01,7.095833333333333437e-01,5.593878552654126812e-01,6.329263128176171316e-01
5.033884963338968177e-01,7.540476190476190776e-01,7.545833333333333837e-01,7.447135536084370511e-01,7.474175459043880254e-01,2.189291944234106335e-01,6.044444444444444509e-01,6.312499999999999778e-01,5.757425468349676168e-01,6.006642553353078728e-01
-2.813852813852812940e-02,4.848901098901098328e-01,8.258333333333334192e-01,0.000000000000000000e+00,4.516912972085386224e-01,3.799648559325978781e-01,6.923809523809524302e-01,6.962500000000000355e-01,6.845394378509074285e-01,6.859731389181853434e-01
3.157601372961925668e-01,6.474999999999999645e-01,7.304166666666666030e-01,5.903354706114227746e-01,6.478029361942405639e-01,3.586898456835817539e-01,6.803571428571427715e-01,6.829166666666666163e-01,6.710229705107551013e-01,6.760525039975504580e-01
2.075265767963536678e-01,6.006060606060605878e-01,6.704166666666666607e-01,5.395864323567878262e-01,5.944358178053830155e-01,1.447447972238802838e-01,5.788888888888887863e-01,6.204166666666666163e-01,4.679333464269846976e-01,5.545537073865246525e-01
2.006349206349206382e-01,5.875000000000000222e-01,7.866666666666666252e-01,3.483947125957213009e-01,5.751461485374529392e-01,8.745282177776456112e-02,5.437500000000000666e-01,5.420833333333333615e-01,5.332954540668859433e-01,5.374948825684120468e-01
1.276390807836874919e-01,5.633928571428571397e-01,5.608333333333332948e-01,5.044545184643640656e-01,5.411346286152787233e-01,2.005121480704835923e-01,5.949999999999999734e-01,6.650000000000000355e-01,5.020671352616685734e-01,5.856398654739616294e-01
5.105844017814809011e-02,5.214285714285714635e-01,5.516666666666665275e-01,4.857733118252328675e-01,5.162065428551495527e-01,1.014884243330248792e-01,5.522727272727273595e-01,7.224999999999999201e-01,2.818204572623033144e-01,5.188827838827838601e-01
2.894685013299263532e-01,6.420634920634921139e-01,6.512499999999998845e-01,6.182652750877242198e-01,6.350126112277815205e-01,4.921813400125895077e-01,7.458333333333333481e-01,7.479166666666665630e-01,7.279861773989432239e-01,7.388198660644480498e-01
1.737354227452878597e-01,5.858134920634920917e-01,5.887499999999999956e-01,5.696611400479255627e-01,5.787064663922248942e-01,1.407370162258549107e-01,5.711309523809525723e-01,5.758333333333334192e-01,5.602505246696057872e-01,5.662280040221217003e-01
4.200357834356822084e-01,6.940909090909090917e-01,7.750000000000000222e-01,6.447427865670860569e-01,7.003506059158233210e-01,3.627416785125201493e-01,6.812500000000001332e-01,6.829166666666667274e-01,6.612132792217655375e-01,6.731640504318522344e-01
2.784007356829496654e-02,5.144444444444443709e-01,5.620833333333332682e-01,4.327906651783900438e-01,4.985245310245310368e-01,4.220607659939868972e-01,7.072222222222223076e-01,7.341666666666666341e-01,6.748752358468694812e-01,7.022005887428555138e-01
1.961766413287711897e-01,5.966666666666665675e-01,6.441666666666666652e-01,5.249389731615915489e-01,5.865419725202334345e-01,2.297699700978389770e-01,6.133928571428570731e-01,6.337500000000000355e-01,5.856758639219952212e-01,6.080883856425651768e-01
2.736694607425158021e-01,6.350000000000000089e-01,6.574999999999999734e-01,6.108252574405179658e-01,6.292096465625877100e-01,2.221666084901760263e-01,6.071212121212120616e-01,6.508333333333332638e-01,5.836912430613039326e-01,6.072949996863039601e-01
