9.341686016005254500e-02,5.438636363636363269e-01,5.935483870967741549e-01,5.012020538433310524e-01,5.381755002529496901e-01,3.964765964065405934e-01,6.977083333333333748e-01,7.000000000000000666e-01,6.792170542235027586e-01,6.906996681310155761e-01
2.819293338263782062e-02,5.097727272727272663e-01,6.129032258064516236e-01,3.135023367344523804e-01,4.739405658720635128e-01,1.550127744445192225e-02,5.047727272727272618e-01,5.774193548387097641e-01,4.364981525281521613e-01,4.998826256551480718e-01
1.958725065986402503e-01,5.905982905982906095e-01,6.387096774193550264e-01,4.948210514212050271e-01,5.652657323166091485e-01,2.218493541928954205e-01,5.909523809523808957e-01,7.225806451612903913e-01,4.474752916929756741e-01,5.777363518834107703e-01
5.883913787818616514e-01,7.974358974358974894e-01,8.032258064516127893e-01,7.774426759224271066e-01,7.883681237640750572e-01,2.247912489678488834e-01,6.019230769230767830e-01,6.580645161290322731e-01,4.873164426815815853e-01,5.722507967249356176e-01
2.069381747062792043e-01,5.876923076923076250e-01,8.096774193548386123e-01,4.224900106729386762e-01,5.924745278924611336e-01,1.094052413418532543e-01,5.581140350877193956e-01,5.806451612903226200e-01,5.277534242419097410e-01,5.477899244812263202e-01
2.723198831229356465e-01,6.211904761904760708e-01,7.387096774193548931e-01,4.664712641844873109e-01,6.022919741323102816e-01,2.556451988746722415e-01,6.218487394957984415e-01,6.516129032258064502e-01,5.230836291972169594e-01,5.892327841982336611e-01
1.640462720902995941e-01,5.740909090909090962e-01,6.483870967741935942e-01,5.017196619441622873e-01,5.671333768083917093e-01,6.038456697192614436e-02,5.287280701754386580e-01,5.709677419354838301e-01,4.510186370093690611e-01,5.078739571595380919e-01
1.040663257899576699e-02,5.056547619047618847e-01,7.516129032258065390e-01,1.235326141262910182e-01,4.662900929382616799e-01,1.874680003299592640e-02,5.093750000000000222e-01,5.096774193548387899e-01,4.912907665911398492e-01,5.005705704783262044e-01
-3.296348166338016611e-02,4.837500000000000133e-01,4.838709677419354982e-01,4.457075530691211318e-01,4.653557180442461361e-01,1.160020846285704926e-01,5.522727272727273595e-01,6.387096774193546933e-01,4.521235373701698035e-01,5.394167290075035925e-01
1.260935448172653683e-01,5.645299145299145227e-01,5.774193548387096531e-01,5.325264761148807979e-01,5.531626735751415946e-01,4.732901867476985158e-01,7.211956521739131265e-01,8.161290322580644352e-01,6.791428838828401648e-01,7.334824126690454582e-01
-3.091610347250784915e-02,4.844537815126049862e-01,5.064516129032258229e-01,3.800955798651436401e-01,4.447963385074197307e-01,1.817080196590744462e-02,5.085416666666666696e-01,5.129032258064516459e-01,4.495813371662908398e-01,4.820473223674887064e-01
2.534251563533764240e-01,6.235294117647058876e-01,6.354838709677419484e-01,5.954916699340526698e-01,6.157983129136972433e-01,4.559076979813729835e-01,7.302521008403360936e-01,7.290322580645162143e-01,7.144930869872301304e-01,7.214264774376812905e-01
4.766918962065964105e-01,7.138095238095238937e-01,7.967741935483870774e-01,6.705784331019079003e-01,7.310580837290661105e-01,4.937233354535222607e-01,7.458333333333333481e-01,7.483870967741935720e-01,7.377191019627502566e-01,7.438191384161928488e-01
1.001748779262973121e-02,5.050000000000000044e-01,5.645161290322580072e-01,4.447709322809717536e-01,4.968147276109198818e-01,4.101813442760375850e-01,6.971491228070176849e-01,7.322580645161290702e-01,6.744838740135310484e-01,7.008368254815763310e-01
-1.353658209788778377e-01,4.361363636363636553e-01,5.258064516129031807e-01,2.673859200699558736e-01,4.110606411059799514e-01,3.142143864328760805e-01,6.521367521367520403e-01,6.741935483870968859e-01,6.300047731488735980e-01,6.513821126834438147e-01
3.000818247416854878e-01,6.392543859649123528e-01,6.838709677419355648e-01,6.010266232895549177e-01,6.401807249703821423e-01,3.512215375890367364e-01,6.763636363636363891e-01,7.064516129032258895e-01,6.584652238104977684e-01,6.727811998283235173e-01
