9.868181606297059261e-02,5.615079365079364004e-01,5.670833333333333837e-01,5.007620177185099219e-01,5.535853723160224504e-01,1.058460033229718239e-01,5.624999999999998890e-01,5.741666666666664920e-01,5.326961867511958992e-01,5.583335034418624998e-01
2.200616659737910513e-02,5.549999999999999378e-01,6.120833333333333126e-01,5.045934447760164199e-01,5.465353106085372170e-01,9.059878194656748041e-02,5.268849206349206504e-01,5.341666666666666785e-01,5.842596501510439744e-01,5.177533070644525504e-01
3.179581076644537596e-01,6.334848484848485395e-01,6.954166666666665719e-01,4.693806527712799936e-01,6.349841170779384480e-01,1.979290066500485890e-01,5.744444444444444242e-01,6.129166666666666652e-01,5.316312028586399618e-01,5.650476434619656763e-01
3.797500440794159826e-01,6.507936507936509241e-01,6.716666666666666341e-01,6.292899542094221310e-01,6.500347755398906413e-01,2.998781495123533647e-01,6.336363636363635532e-01,7.024999999999999023e-01,5.477189967635553991e-01,6.256095938132550938e-01
5.663366110484038263e-01,7.945238095238095211e-01,8.070833333333334858e-01,7.593346585813177674e-01,7.883169208111999726e-01,4.065480676913689750e-01,6.822222222222221744e-01,6.962499999999999245e-01,5.890812229730071348e-01,6.826848482614735758e-01
3.484905898699006827e-02,5.040293040293040150e-01,7.995833333333333126e-01,2.825431431225230439e-01,4.831335522714833575e-01,3.113298543626412673e-01,6.404761904761905322e-01,6.583333333333333259e-01,6.219577393405731902e-01,6.323637804404058649e-01
3.143176117383441048e-01,6.018181818181818077e-01,6.783333333333333437e-01,5.777958698600444976e-01,5.860303477351532786e-01,3.491240051490841489e-01,7.014880952380951884e-01,7.075000000000000178e-01,6.497188284567817496e-01,6.991453236306177654e-01
2.257206384391354792e-01,5.948484848484848486e-01,6.445833333333333970e-01,4.832318907649654216e-01,5.930747653058865421e-01,2.205774375990003366e-01,5.550000000000000488e-01,5.945833333333332416e-01,5.838787046558417959e-01,5.472826077431340863e-01
6.097883597883596574e-02,4.874999999999999334e-01,6.899999999999999467e-01,2.757855280155362965e-01,4.698082312212746858e-01,3.434498380935271239e-02,5.607142857142857206e-01,5.570833333333332638e-01,5.177364382945998100e-01,5.522105178103628997e-01
-1.826479079326947998e-03,5.741071428571429269e-01,5.754166666666666874e-01,5.765661583084051856e-01,5.716083099906630327e-01,2.176230348598769682e-01,5.971212121212120527e-01,6.512499999999999956e-01,5.736413943284162098e-01,5.905000008890168850e-01
-1.384660421545664752e-02,5.367460317460317487e-01,5.608333333333332948e-01,4.781236696501144356e-01,5.342675891360102458e-01,1.087793356450073023e-01,5.106060606060606188e-01,6.966666666666665453e-01,4.931585465822959091e-01,4.855016280016279384e-01
2.176886928068433869e-01,6.234126984126984183e-01,6.333333333333333037e-01,6.823549452585030428e-01,6.154245780019773626e-01,3.759184345088973367e-01,7.127976190476191798e-01,7.158333333333333215e-01,7.067581676457326267e-01,7.098201716584069398e-01
2.954599755875355477e-02,5.349206349206350186e-01,5.374999999999999778e-01,5.295846410425386619e-01,5.244526036399100866e-01,5.510621985440995740e-02,5.544642857142857428e-01,5.670833333333333837e-01,5.709407516006504979e-01,5.503055802127009288e-01
3.280434512033160166e-01,6.054545454545454675e-01,6.950000000000000622e-01,5.910627205573476539e-01,6.044140038705255735e-01,4.238422273861098266e-01,6.607142857142856984e-01,6.620833333333333570e-01,6.571128437148082702e-01,6.508523760381346168e-01
2.444905207455510820e-01,4.922222222222222276e-01,5.483333333333333393e-01,4.930122976958873915e-01,4.858248222664698912e-01,4.229887593742857055e-01,6.692857142857143726e-01,6.829166666666666163e-01,6.258185565933285233e-01,6.636502751634330011e-01
1.865107959374777413e-01,5.938888888888889106e-01,6.370833333333332238e-01,5.867489655968216589e-01,5.907714939522720199e-01,3.046207972033765921e-01,6.780753968253969699e-01,6.858333333333332948e-01,6.343296173160075657e-01,6.699825011589716217e-01
2.517142765817764749e-01,5.527777777777778123e-01,5.829166666666666385e-01,6.103738588027567413e-01,5.503331721597976012e-01,2.421645021645021656e-01,6.154545454545454763e-01,6.570833333333333526e-01,5.100489231797913359e-01,6.163901436727523553e-01
