2.621212121212120882e-01,6.208333333333333481e-01,6.933333333333332460e-01,4.564696016533707490e-01,6.002380952380952372e-01,3.332500832500832622e-01,6.666666666666666297e-01,7.100000000000000755e-01,5.331663774604720185e-01,6.456349206349206726e-01
-1.113636363636363591e-01,4.375000000000000000e-01,6.533333333333332105e-01,6.123724356957945675e-02,4.144047619047618869e-01,2.186480186480186383e-01,6.083333333333332815e-01,6.000000000000000888e-01,5.437609523003315015e-01,5.785714285714285143e-01
2.385114885114885119e-01,6.250000000000000000e-01,6.166666666666665853e-01,5.241252729336640659e-01,5.859523809523808913e-01,2.855894105894106194e-01,6.416666666666666075e-01,6.966666666666665453e-01,5.459778314915082476e-01,6.314682539682540119e-01
4.132034632034631838e-01,6.999999999999999556e-01,7.233333333333333837e-01,5.808060412490447799e-01,6.763095238095238049e-01,-1.149350649350649178e-01,4.375000000000000000e-01,6.566666666666666208e-01,0.000000000000000000e+00,3.921825396825396881e-01
-2.782051282051282159e-01,3.583333333333332815e-01,3.499999999999999778e-01,2.543676764378410837e-01,3.278571428571428470e-01,5.342657342657343156e-01,7.666666666666666075e-01,7.833333333333333259e-01,7.201907262607798454e-01,7.604761904761904168e-01
3.605477855477855487e-01,6.791666666666666963e-01,6.966666666666666563e-01,6.300085659441135855e-01,6.703571428571428736e-01,4.260073260073261037e-01,7.166666666666666741e-01,7.066666666666667762e-01,6.998037131279781775e-01,7.007142857142858450e-01
2.992007992007991724e-01,6.500000000000000222e-01,6.733333333333332282e-01,5.296094284203032299e-01,6.157142857142856585e-01,4.162004662004662459e-01,7.083333333333332593e-01,7.133333333333334858e-01,6.681747951836110033e-01,6.983333333333333615e-01
4.257575757575757791e-01,7.208333333333333259e-01,7.766666666666666163e-01,5.650482454160611345e-01,6.812301587301587968e-01,3.944388944388944052e-01,6.999999999999999556e-01,6.966666666666665453e-01,6.588866010039982068e-01,6.767857142857142128e-01
7.532467532467532201e-02,5.458333333333332815e-01,6.500000000000000222e-01,1.573132184970986169e-01,4.544841269841269349e-01,4.893939393939392701e-01,7.458333333333333481e-01,7.866666666666666252e-01,6.271802797720255063e-01,7.167857142857142483e-01
1.838161838161838091e-01,5.916666666666665630e-01,5.966666666666665675e-01,5.509080428791260919e-01,5.792857142857142927e-01,3.814518814518815665e-02,5.166666666666666075e-01,5.333333333333334370e-01,3.325698502695488279e-01,4.701190476190476031e-01
9.230769230769230171e-01,9.666666666666665630e-01,9.599999999999999645e-01,9.632993161855452069e-01,9.599999999999999645e-01,3.060606060606060330e-01,6.624999999999999778e-01,7.100000000000000755e-01,5.276020881938894291e-01,6.337301587301586991e-01
