-1.288919897619087984e-01,4.321428571428571064e-01,4.818181818181818121e-01,3.354593301485932488e-01,4.205762048409106835e-01,8.905616460764650966e-02,5.392857142857143682e-01,5.636363636363637131e-01,5.067898357426072753e-01,5.352365689865690168e-01
5.985002086917364655e-02,5.178571428571429047e-01,5.636363636363637131e-01,4.167367695516954740e-01,4.925481707834649114e-01,8.501967081493379264e-02,5.357142857142858094e-01,6.272727272727272041e-01,3.284337579258782558e-01,5.089028944911297980e-01
1.742667483557730490e-01,5.875000000000001332e-01,6.181818181818181657e-01,5.222482843625657623e-01,5.717264353293763923e-01,1.001647890582964412e-01,5.483333333333333393e-01,5.636363636363637131e-01,4.676790188288258432e-01,5.246428571428571885e-01
3.860202229712211275e-01,7.800000000000000266e-01,8.454545454545454586e-01,6.463757052443453999e-01,6.779260651629073209e-01,3.637542564199493927e-02,5.166666666666666075e-01,5.272727272727272263e-01,4.722787180515904959e-01,4.992513042513042620e-01
9.358543463281623898e-02,5.541666666666665853e-01,6.090909090909090162e-01,5.011663398667073333e-01,5.389893521511168739e-01,9.422314729668981870e-02,5.483333333333333393e-01,5.454545454545453032e-01,5.277541425212621817e-01,5.359937284937285051e-01
4.078321901726672527e-01,6.979166666666667407e-01,7.727272727272727071e-01,6.640513848838934807e-01,6.999136321195142951e-01,-3.534646461229022651e-02,4.767857142857143127e-01,5.454545454545453032e-01,3.244769941577870243e-01,4.552617970265028791e-01
-1.134471398021918986e-01,4.527777777777777790e-01,6.454545454545453920e-01,1.368965556962253305e-01,4.314173300899307728e-01,5.836402100380939928e-02,5.300000000000000266e-01,5.272727272727272263e-01,4.956100566909443228e-01,5.111299811299812035e-01
-1.840740058494804710e-01,4.066666666666667318e-01,4.090909090909090606e-01,3.868174450345535642e-01,3.979478854478854521e-01,1.622027298273786278e-01,5.821428571428570731e-01,6.454545454545455030e-01,4.370991732707960042e-01,5.621953781512606385e-01
-1.645087948317201509e-01,4.142857142857143127e-01,4.454545454545453254e-01,3.499455850795162304e-01,4.004326229326229947e-01,5.405140758873928641e-01,7.333333333333332815e-01,8.545454545454544970e-01,6.391883981397133985e-01,7.551771585827313782e-01
-1.629760720418446662e-01,4.183333333333333348e-01,4.181818181818181546e-01,3.544657008617503879e-01,3.989380064380064206e-01,3.727513070361179182e-01,6.833333333333333481e-01,6.909090909090910282e-01,6.719460970450314985e-01,6.824933399933399425e-01
2.545799826428897794e-01,6.250000000000000000e-01,6.363636363636363535e-01,6.019837971829229417e-01,6.194752469752469182e-01,1.993922976444923445e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.787272368378807430e-01,5.891883116883116500e-01
6.008972583098352860e-02,5.300000000000000266e-01,5.363636363636363757e-01,4.527205766024786082e-01,5.032638195138195991e-01,1.635033412593195623e-01,5.799999999999999600e-01,5.909090909090908283e-01,5.252884599999951831e-01,5.673891386391385350e-01
4.449546173311810793e-01,7.187499999999998890e-01,7.727272727272727071e-01,6.982322479532598880e-01,7.183239962651726263e-01,4.007776745165042565e-01,7.066666666666667762e-01,6.909090909090910282e-01,6.595281635103595885e-01,6.750382950382951552e-01
-1.285889663618518808e-01,4.357142857142857761e-01,5.000000000000000000e-01,2.733222189643487177e-01,4.154131652661064433e-01,4.973890674709827708e-01,7.339285714285714857e-01,7.909090909090908950e-01,6.776857796492482544e-01,7.335385692738635166e-01
3.249723083996889500e-02,5.178571428571430157e-01,5.363636363636363757e-01,4.929391525732871315e-01,5.063619713619713636e-01,3.280635106175724958e-01,6.616666666666667362e-01,6.727272727272728403e-01,6.436221078150262676e-01,6.588522588522588430e-01
5.662321920422543758e-02,5.285714285714286920e-01,5.636363636363637131e-01,4.747441226714386175e-01,5.204624542124542952e-01,-2.165975313205172753e-02,4.928571428571427715e-01,5.454545454545453032e-01,3.423060558920169028e-01,4.611625547654959467e-01
