8.961038961038962636e-02,5.666666666666666519e-01,6.466666666666666119e-01,3.934939504536785204e-01,5.497619047619047850e-01,2.709956709956710119e-01,6.166666666666665853e-01,6.266666666666665941e-01,4.856815202471104209e-01,5.528571428571427138e-01
5.909090909090908283e-02,6.208333333333333481e-01,6.966666666666665453e-01,2.981380475434849409e-01,5.857936507936507553e-01,-1.047785547785547583e-01,5.083333333333331927e-01,5.433333333333333348e-01,4.293658972143935548e-01,4.705952380952380665e-01
2.597202797202796676e-01,6.583333333333333259e-01,6.699999999999999289e-01,4.365043969424329262e-01,6.148809523809524169e-01,1.281218781218781688e-01,7.208333333333333259e-01,7.733333333333333171e-01,5.112884175122364150e-01,7.167857142857141373e-01
7.581818181818181790e-01,8.583333333333331705e-01,8.666666666666668073e-01,9.121320343559643495e-01,8.535714285714284255e-01,3.257575757575757458e-01,6.624999999999998668e-01,6.966666666666666563e-01,5.474727079157113430e-01,6.310714285714286165e-01
nan,6.350000000000000089e-01,7.966666666666666341e-01,4.000000000000000222e-01,5.893434343434342804e-01,3.520146520146519853e-01,7.124999999999999112e-01,7.233333333333332726e-01,6.385769911588019543e-01,7.026190476190474765e-01
3.636363636363636465e-01,7.083333333333332593e-01,7.966666666666666341e-01,5.916214763967602153e-01,6.798809523809523636e-01,3.552447552447552392e-01,7.083333333333332593e-01,7.166666666666665630e-01,6.504209804673067863e-01,6.823809523809523103e-01
3.791125541125540677e-01,6.291666666666666519e-01,7.033333333333333659e-01,5.375227325552200952e-01,6.081746031746031456e-01,1.329768270944741426e-01,5.749999999999999556e-01,5.866666666666666696e-01,3.805077776535831235e-01,5.236904761904761507e-01
1.331168831168831057e-01,4.650000000000000244e-01,6.766666666666666385e-01,1.732050807568877304e-01,4.316053391053390476e-01,1.279886779886779957e-01,4.583333333333333148e-01,4.866666666666666363e-01,6.704342574666893873e-01,4.327380952380952550e-01
3.065601065601065711e-01,6.500000000000000222e-01,6.599999999999999201e-01,6.353285242620968498e-01,6.317857142857141728e-01,2.375857475857476031e-01,6.458333333333332593e-01,6.599999999999999201e-01,5.395594037807944776e-01,6.315476190476190244e-01
1.976023976023975892e-01,5.624999999999998890e-01,5.833333333333332593e-01,4.684835803794758502e-01,5.410714285714284255e-01,2.116883116883116478e-01,5.999999999999999778e-01,7.366666666666665808e-01,4.939157588755424544e-01,5.694444444444444198e-01
1.160839160839160639e-01,5.416666666666666297e-01,5.533333333333334547e-01,5.982834353133835714e-01,5.300000000000000266e-01,5.264568764568764436e-01,7.750000000000000222e-01,7.700000000000000178e-01,7.388854733022657273e-01,7.446428571428571619e-01
1.790542790542790363e-01,6.125000000000000444e-01,6.199999999999999956e-01,5.514072545885954080e-01,5.919047619047619335e-01,3.131868131868131289e-01,7.333333333333332815e-01,7.466666666666667007e-01,6.693506678639471463e-01,7.314285714285714279e-01
1.597069597069596947e-01,6.416666666666666075e-01,6.633333333333333304e-01,5.716394611461861341e-01,6.203571428571428292e-01,3.522144522144522449e-01,6.583333333333332149e-01,6.566666666666667318e-01,6.161467148087916845e-01,6.232142857142857206e-01
3.948051948051948257e-01,6.500000000000000222e-01,7.033333333333333659e-01,5.758636805637766809e-01,6.162698412698411898e-01,5.297202797202797964e-01,7.249999999999999778e-01,7.166666666666666741e-01,7.270856947829096306e-01,7.048809523809522748e-01
9.216616716616717053e-02,4.541666666666666075e-01,5.033333333333332993e-01,1.478397839480233289e-01,4.105158730158729452e-01,5.117132867132866414e-01,6.875000000000000000e-01,7.166666666666666741e-01,6.300859692317192229e-01,6.727380952380952461e-01
6.535131535131533109e-02,5.458333333333332815e-01,5.599999999999999423e-01,4.732050807568876638e-01,5.257539682539682513e-01,4.755411255411254312e-01,5.708333333333333037e-01,5.933333333333333792e-01,3.976388358340153806e-01,5.305952380952381198e-01
7.186147186147187060e-01,8.458333333333332149e-01,8.733333333333334059e-01,7.674085816274885952e-01,8.351587301587301004e-01,3.674242424242423755e-01,7.333333333333332815e-01,7.533333333333332993e-01,6.142300299627246885e-01,7.146825396825395860e-01
