-2.900432900432899780e-02,4.875000000000000999e-01,5.755555555555554870e-01,4.564354645876384647e-02,3.797619047619047450e-01,4.149236728184096390e-01,6.910714285714285587e-01,7.555555555555556468e-01,6.441302140133100540e-01,6.976190476190475831e-01
7.442555994729908031e-01,8.708333333333333481e-01,8.800000000000001155e-01,8.621721536879067838e-01,8.703657453657452914e-01,4.173739304174086118e-01,6.916666666666666519e-01,7.255555555555555092e-01,5.941476902896417611e-01,6.715096015096014836e-01
4.117647058823530049e-02,5.333333333333333259e-01,8.688888888888888218e-01,8.819171036881968961e-02,4.889082387340901725e-01,4.725280592786312850e-01,7.166666666666665630e-01,7.477777777777777635e-01,6.738418257262417388e-01,7.103651903651904131e-01
2.735324710287693195e-01,6.464285714285715745e-01,7.666666666666667185e-01,4.029154007571574825e-01,6.125355526826113950e-01,4.789059452102930048e-01,7.333333333333333925e-01,7.566666666666665986e-01,6.901533360537913664e-01,7.242762792762792445e-01
2.703965796845054226e-01,6.130952380952380265e-01,7.355555555555555181e-01,4.312953667255483015e-01,5.966981792717086508e-01,4.544112256926902127e-01,7.232142857142856984e-01,7.788888888888887418e-01,6.353398866442832027e-01,7.167673992673992966e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.677777777777776702e-01,0.000000000000000000e+00,4.339460784313725616e-01,2.020227920227920249e-01,6.008333333333333304e-01,5.955555555555556158e-01,5.499865066956198811e-01,5.723504273504272932e-01
4.600000000000000755e-01,7.175000000000000266e-01,7.188888888888887996e-01,6.555504022658271701e-01,7.057825507825505884e-01,2.723556158473375288e-01,6.303571428571428381e-01,7.166666666666666741e-01,4.520361958838808869e-01,6.041709760827409514e-01
4.915050967339296695e-01,7.333333333333332815e-01,7.577777777777777724e-01,6.645983014615208795e-01,7.184795759795760128e-01,4.726932420565480575e-01,6.970238095238094900e-01,8.188888888888887774e-01,5.979899358393420128e-01,7.061111111111111338e-01
4.783333333333333326e-01,7.525000000000000577e-01,7.500000000000001110e-01,7.577031781581473613e-01,7.465909090909091939e-01,6.363210702341136615e-01,8.225000000000001199e-01,8.199999999999999512e-01,8.135320515455404244e-01,8.150885225885226015e-01
2.373390377738203438e-01,6.041666666666667407e-01,6.477777777777776747e-01,4.655696133094630040e-01,5.677561327561327920e-01,4.793406593406593363e-01,7.316666666666666874e-01,7.266666666666667940e-01,7.048795447076353637e-01,7.170102120102119780e-01
5.390909090909090651e-01,7.591666666666666563e-01,7.644444444444444819e-01,7.416191808625328674e-01,7.541486291486292348e-01,4.425622356285972003e-01,7.325000000000001510e-01,7.555555555555555358e-01,6.365489842734305403e-01,7.201187701187701240e-01
3.942980212680037844e-01,6.952380952380952106e-01,8.000000000000000444e-01,4.742171473808046156e-01,6.570502046972634957e-01,4.291025641025640880e-01,7.141666666666666163e-01,7.166666666666665630e-01,7.063080959189509400e-01,7.117784992784992326e-01
1.998844676210405347e-01,5.845238095238094456e-01,6.466666666666667229e-01,4.496898649881991838e-01,5.598704073704073858e-01,4.402710333145115063e-01,6.999999999999999556e-01,7.355555555555555181e-01,6.336708349623065839e-01,6.870687645687645340e-01
3.161644229149949692e-01,6.458333333333333703e-01,6.977777777777778301e-01,5.459522908767582283e-01,6.314926739926740584e-01,4.108261833606478564e-01,6.791666666666665853e-01,7.066666666666667762e-01,5.831508219629981671e-01,6.609237984237983365e-01
8.222924901185770796e-01,9.053571428571428603e-01,9.188888888888889772e-01,8.985314628797749226e-01,9.101187701187700707e-01,4.992968587476596665e-01,7.547619047619048560e-01,8.177777777777779367e-01,6.376037938493694934e-01,7.384335272570566877e-01
