4.855434349528352511e-01,7.810714285714286387e-01,7.825757575757575912e-01,7.482981507531846210e-01,7.735790598290598341e-01,4.457121891097483024e-01,7.728571428571429092e-01,7.750000000000000222e-01,7.154038834035796324e-01,7.603846153846154365e-01
1.126209301513094729e-01,5.899999999999999689e-01,7.484848484848485306e-01,2.994686610888424028e-01,5.439164086687305888e-01,2.666964221537939106e-01,6.445238095238096099e-01,6.568181818181818565e-01,6.699108413884038438e-01,6.393700743700743150e-01
1.073608225808133643e-01,5.622023809523808424e-01,6.401515151515150270e-01,4.163136095800780145e-01,5.376920130093505446e-01,3.162572936926924538e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.297089800972409668e-01,6.627888777888777394e-01
3.071615118704981162e-01,6.735119047619047006e-01,7.022727272727272707e-01,6.813430262560752348e-01,6.644200244200244576e-01,2.342448476383445777e-01,6.074999999999999289e-01,6.204545454545454808e-01,6.271427283773824968e-01,6.000105450105449600e-01
-2.053747283229279130e-02,4.604166666666666963e-01,5.765151515151515360e-01,3.655389392631520074e-01,4.559772593247825578e-01,7.163699870665451996e-03,4.849999999999999867e-01,4.863636363636363313e-01,5.094994659901457279e-01,4.719566544566544120e-01
1.201337289031899902e-01,4.866666666666666918e-01,4.863636363636362203e-01,4.996879833435320384e-01,4.753389665889665716e-01,2.421284234097036969e-01,6.214285714285714413e-01,6.765151515151515138e-01,5.655798988404434624e-01,6.199412842059900397e-01
1.047831624347359963e-01,5.121428571428571219e-01,5.325757575757574802e-01,4.822869170460823973e-01,5.000589688089688289e-01,1.688270694520550008e-01,6.305555555555554248e-01,7.318181818181819231e-01,4.226730968179725489e-01,6.135317460317459837e-01
1.486104966192328958e-01,5.696428571428571175e-01,5.765151515151515360e-01,5.310203293906516908e-01,5.592767036884683796e-01,5.076452590598281578e-01,7.266666666666667940e-01,7.303030303030303427e-01,7.589114659443103594e-01,7.198359973359973463e-01
1.436694327039174102e-01,5.816666666666666652e-01,5.765151515151515360e-01,5.451517151576255049e-01,5.621722721722721694e-01,8.591047456441408547e-02,5.430952380952380754e-01,5.484848484848484640e-01,5.720058255702953343e-01,5.347488622488623111e-01
5.637242543331336675e-01,7.089285714285714635e-01,7.477272727272727959e-01,6.840951253529079512e-01,6.928092903828199089e-01,2.921497805082201582e-01,6.383333333333333082e-01,6.401515151515150270e-01,6.253799621127519304e-01,6.265645465645465206e-01
1.372329524185990912e-01,5.532738095238094456e-01,5.863636363636363091e-01,5.563431310756439263e-01,5.481651763269410615e-01,3.765053991245570497e-01,6.783333333333333437e-01,6.871212121212121327e-01,6.747460014570819675e-01,6.606623931623930579e-01
5.411079056911194569e-03,5.127380952380952150e-01,5.409090909090907839e-01,4.655250191769099710e-01,5.049923687423687468e-01,-3.958218823087202021e-02,5.191666666666667762e-01,5.250000000000000222e-01,4.461145527274515965e-01,5.130930180930181050e-01
3.968184948964369463e-01,7.423809523809523636e-01,7.477272727272727959e-01,7.305196156154047937e-01,7.340614940614941242e-01,3.305446474178955762e-01,6.604166666666666519e-01,6.931818181818182323e-01,6.324013129742946937e-01,6.538594820212468850e-01
