1.746319512705919175e-01,5.686965811965811746e-01,6.440476190476192020e-01,3.714306220645117729e-01,5.126462602408097258e-01,3.300411303901805149e-01,6.434981684981684324e-01,7.464285714285714413e-01,5.465149115317371464e-01,6.415695650879760237e-01
7.076324037311040316e-01,8.474358974358974228e-01,8.542857142857143149e-01,8.393274806587648351e-01,8.454535992566682978e-01,4.158658678644235884e-01,7.013888888888889506e-01,7.421428571428572152e-01,6.365804280222621125e-01,6.948950117570806828e-01
1.891495601173022109e-02,5.081699346405228468e-01,8.345238095238094456e-01,5.601120336112038606e-02,4.745226892595313939e-01,4.056452603395571677e-01,6.978632478632478264e-01,7.316666666666666874e-01,6.609950204797723217e-01,6.979807921963094852e-01
1.852520209838321441e-01,5.799999999999999600e-01,7.276190476190477208e-01,3.577063524330489908e-01,5.542070936390196545e-01,4.742970254851572309e-01,7.312373737373738525e-01,7.459523809523809224e-01,7.029795677752641581e-01,7.294245519502956521e-01
2.962502178028055821e-01,6.269230769230768052e-01,7.169047619047619335e-01,5.482936441868733191e-01,6.248934320811978527e-01,2.833115477589845388e-01,6.287545787545788523e-01,7.069047619047619246e-01,5.176424915100501511e-01,6.162092799982121782e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.759523809523809490e-01,0.000000000000000000e+00,4.368511368511368564e-01,1.004541800898796911e-01,5.600000000000000533e-01,5.602380952380953127e-01,5.483668850397249717e-01,5.544202862616511851e-01
3.329547174277472377e-01,6.622727272727273462e-01,6.626190476190475520e-01,6.546030269109708311e-01,6.557736609870141731e-01,1.771261298348829616e-01,5.828983516483516869e-01,6.878571428571428337e-01,4.366604591846773853e-01,5.642266329459615370e-01
2.972702892602231417e-01,6.447601010101011720e-01,6.885714285714286120e-01,5.483640562253097039e-01,6.197509407537216131e-01,1.457680250783698894e-01,5.535416666666667096e-01,7.569047619047618580e-01,2.145137361459528991e-01,5.166793990323401697e-01
1.539450668917084764e-01,5.722222222222221877e-01,5.754761904761905855e-01,5.499337242732690312e-01,5.626857528710402789e-01,3.667699735573455855e-01,6.821717171717172068e-01,6.921428571428570597e-01,6.649418986202358939e-01,6.779015359815856456e-01
3.734566876343891062e-01,6.787247474747475362e-01,7.080952380952381109e-01,6.246821296894198294e-01,6.685641153127362957e-01,5.599311262534992784e-01,7.845454545454544348e-01,7.852380952380951795e-01,7.721983367993187075e-01,7.802697741913988683e-01
3.379943007764928398e-01,6.653030303030302850e-01,6.783333333333333437e-01,6.434241448473347891e-01,6.581431934664200289e-01,5.357661061319316520e-01,7.654040404040404200e-01,7.766666666666667274e-01,7.512272399759064578e-01,7.640999278499278624e-01
3.974564049641449159e-01,6.707142857142858183e-01,7.857142857142856984e-01,5.926090441946485488e-01,6.850052709255745054e-01,5.181770630880182527e-01,7.590909090909090384e-01,7.592857142857142305e-01,7.509375203385271202e-01,7.576690272530897108e-01
1.590888097109731114e-01,5.686126373626374519e-01,6.735714285714285987e-01,3.685240816557383003e-01,5.302997924487488079e-01,4.785371287816863051e-01,7.186431623931623935e-01,7.659523809523809401e-01,6.800782262904767617e-01,7.210604641208088195e-01
1.278287506635139015e-01,5.621565934065934078e-01,6.442857142857142394e-01,4.047224345941737300e-01,5.359639130335738244e-01,2.946906023706291622e-01,6.381313131313131048e-01,6.521428571428571352e-01,6.216392142132292076e-01,6.351159946864279870e-01
5.876589069109696695e-01,7.972756410256409687e-01,8.150000000000000577e-01,7.900031728474873338e-01,8.020061101552414806e-01,4.016255265101092986e-01,6.821428571428571619e-01,7.709523809523808335e-01,5.672011902773256287e-01,6.766082201385316131e-01
