5.801893921807226295e-01,7.443452380952380043e-01,7.659523809523809401e-01,7.523623068918167123e-01,7.387069726020025762e-01,4.943921175979717475e-01,7.322115384615383027e-01,7.473809523809523681e-01,7.430508572492450226e-01,7.296043012545674333e-01
3.523932321945926205e-01,6.977904040404040442e-01,7.073809523809523325e-01,6.140340671229203018e-01,6.968838884788205457e-01,1.824860258794636647e-01,5.618686868686868507e-01,5.709523809523809890e-01,5.156909476915527701e-01,5.534271901988621067e-01
1.435855769537958682e-01,6.036401098901098550e-01,6.447619047619047583e-01,5.728873707249281244e-01,6.040206842214954630e-01,4.033910382915662507e-01,6.690404040404039909e-01,6.678571428571428159e-01,7.067413211297121078e-01,6.635767751489922706e-01
3.312805935894170828e-01,6.234432234432232267e-01,6.533333333333333215e-01,5.693447942267942929e-01,6.175786692231705066e-01,3.510075483172310218e-01,6.927197802197803123e-01,7.069047619047619246e-01,6.290953418930621543e-01,6.849014411514410261e-01
2.875649890307400147e-01,6.921474358974357699e-01,7.085714285714285188e-01,6.757599731257547537e-01,6.920235821832604328e-01,3.936759915738713422e-01,7.471611721611720602e-01,7.809523809523808424e-01,7.245172898017380181e-01,7.456774030567133726e-01
6.978057113102800191e-01,8.613782051282050656e-01,8.685714285714285499e-01,8.532584356184788055e-01,8.617113063359866931e-01,6.587539591147868467e-01,8.065705128205127306e-01,8.145238095238095388e-01,7.302507645122728874e-01,8.063742875008859112e-01
1.979539241297548213e-01,6.348039215686274161e-01,8.440476190476189355e-01,5.032701160068743240e-01,6.355613373415230916e-01,4.480396195388796632e-01,7.496260683760684884e-01,7.652380952380951618e-01,7.029794908085118532e-01,7.516100882042904274e-01
5.066207038575459842e-01,7.121428571428571885e-01,7.759523809523809490e-01,7.106534940515503163e-01,7.140974405891389321e-01,6.007834821315214402e-01,7.700505050505050963e-01,7.742857142857142438e-01,7.868936040193448278e-01,7.692398788376039187e-01
2.844818041435688838e-01,6.409340659340658775e-01,6.821428571428571619e-01,6.691616761586534068e-01,6.393003827013837848e-01,1.898625394258764976e-01,6.635989010989011838e-01,7.023809523809523281e-01,6.005901648679082827e-01,6.612857434409857849e-01
-3.899167994732628817e-02,4.735416666666666385e-01,6.883333333333333526e-01,1.302219103467442407e-01,4.589073508191154893e-01,9.323434193118304569e-02,5.168181818181818432e-01,5.171428571428571264e-01,5.323888757136679972e-01,5.144813370324206048e-01
3.737882949500850871e-01,6.622727272727273462e-01,6.635714285714285898e-01,6.032609973819347271e-01,6.548511624329365066e-01,3.291341897635614022e-01,6.714972527472526931e-01,7.026190476190475875e-01,5.731403455376126166e-01,6.653593813593813300e-01
1.458301045436672383e-01,5.586489898989899228e-01,5.761904761904761418e-01,5.312863081692744682e-01,5.542741446358689927e-01,2.347587873382058210e-01,6.152083333333333570e-01,7.316666666666666874e-01,5.733274265051114815e-01,6.078512308283949839e-01
3.043310995893400706e-01,6.023232323232323715e-01,6.054761904761905011e-01,6.042997542961648927e-01,5.974279499161044837e-01,3.791696976111146311e-01,6.958838383838383823e-01,7.030952380952382175e-01,6.914554985995925440e-01,6.936639811595053384e-01
5.114058303958552987e-01,7.546717171717171047e-01,7.616666666666666030e-01,7.369167954566773204e-01,7.532590457624886993e-01,5.511640641334967228e-01,7.609090909090908683e-01,7.607142857142856762e-01,7.894168693603227371e-01,7.571940201779345792e-01
4.023935393632518398e-01,7.014141414141412678e-01,7.033333333333332549e-01,5.959535339866843806e-01,6.994954353352185183e-01,4.741975327632965143e-01,7.587121212121212821e-01,7.614285714285714546e-01,7.369950011387378375e-01,7.555690635660685661e-01
4.428812659075817004e-01,7.614285714285713436e-01,8.247619047619046961e-01,7.148590884077294927e-01,7.758786835615256727e-01,5.375272101815500303e-01,7.640909090909091539e-01,7.650000000000000133e-01,7.574505282517907112e-01,7.624379430712719952e-01
2.186362282643312116e-01,5.943681318681319770e-01,6.442857142857143504e-01,5.415254936087208204e-01,5.918965138803848891e-01,4.155628296073642369e-01,7.496794871794871806e-01,7.616666666666667140e-01,7.098613260323367591e-01,7.487662712506231166e-01
2.196185084519196029e-01,6.338598901098901894e-01,6.733333333333334503e-01,5.655656186883666336e-01,6.287648051188586829e-01,1.760109667992649507e-01,6.434343434343434698e-01,6.478571428571427981e-01,6.018861381422828671e-01,6.401212900894891478e-01
6.111362995294684630e-01,8.282051282051281493e-01,8.392857142857141906e-01,8.260064181887838419e-01,8.298157431389696637e-01,5.067734553028671041e-01,7.421245421245421525e-01,7.804761904761904345e-01,7.614752304734631050e-01,7.460307023755299305e-01
