5.068862794732962307e-01,7.129761904761904301e-01,8.633986928104574465e-01,6.541933690847028249e-01,7.363884805868954331e-01,1.155386652091952293e-01,5.407967032967032628e-01,7.784313725490196179e-01,2.462196517244977234e-01,5.289616107844694604e-01
2.120617110799439264e-01,5.797619047619048116e-01,8.300653594771241206e-01,2.543192463435045569e-01,5.637594742113651858e-01,1.924083283465054250e-01,5.750824175824176265e-01,7.846405228758170924e-01,3.083346028016178964e-01,5.602318713914932191e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.773188218040247621e-01,6.523809523809523947e-01,8.522875816993463749e-01,5.320803656454885511e-01,6.772200653443701812e-01,-5.882352941176472241e-03,4.970588235294117752e-01,9.098039215686274384e-01,0.000000000000000000e+00,4.762923351158644403e-01
1.353522898221904136e-01,5.390109890109890944e-01,7.898692810457517144e-01,2.000000000000000111e-01,5.162845622119816014e-01,-1.038961038961039307e-02,4.874999999999999889e-01,9.196078431372548545e-01,0.000000000000000000e+00,4.782624272279445421e-01
1.509433962264151649e-02,5.100000000000000089e-01,7.614379084967319855e-01,4.296689244236597677e-02,4.484543010752689018e-01,2.160158857248865305e-01,6.052813852813854201e-01,6.774509803921568984e-01,4.763843319033581603e-01,5.894083589518371857e-01
1.227858926555605024e-01,5.470238095238094678e-01,8.130718954248365993e-01,2.040974380849057135e-01,5.252663734115345928e-01,7.262977472291395342e-01,8.465109890109889790e-01,9.140522875816993187e-01,8.170564892301606097e-01,8.588014890601097795e-01
1.247053394388364794e-01,5.490109890109889923e-01,7.784313725490196179e-01,2.391222168574650975e-01,5.222680623973727787e-01,1.635465307064115636e-01,5.734615384615384670e-01,7.215686274509804932e-01,3.236204380081880161e-01,5.395787059107414185e-01
1.661608697968100234e-01,5.661538461538461187e-01,7.385620915032680145e-01,3.204121866076979908e-01,5.378501686176880847e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.529411764705884247e-01,0.000000000000000000e+00,4.602272727272727626e-01
4.089951019489226347e-01,7.119047619047619291e-01,8.460784313725490113e-01,6.021079591390332553e-01,7.261234263820470769e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.843137254901961786e-01,0.000000000000000000e+00,4.394892473118280352e-01
nan,5.470588235294118196e-01,9.434640522875816782e-01,1.000000000000000056e-01,5.353705118410999608e-01,-8.000000000000007105e-03,4.968750000000000111e-01,8.807189542483661038e-01,0.000000000000000000e+00,4.682486631016042899e-01
4.920854136128383627e-01,7.193681318681319770e-01,8.637254901960785824e-01,6.258206772413327235e-01,7.383712128929036389e-01,nan,5.470588235294118196e-01,9.434640522875816782e-01,1.000000000000000056e-01,5.353705118410999608e-01
