5.032652049443094855e-01,7.496915584415584366e-01,7.617647058823528994e-01,7.441618147750370671e-01,7.507008161556216752e-01,5.108926265410558276e-01,7.477110389610389651e-01,7.722222222222222543e-01,7.285925438696211343e-01,7.510702341137123206e-01
4.208207077709598398e-02,5.261904761904762085e-01,7.901960784313724062e-01,1.845843445385655646e-01,5.043775822342284609e-01,3.756710323589694811e-01,6.855357142857143593e-01,7.049019607843136637e-01,6.718936914781150627e-01,6.848449900595210416e-01
3.913564058763528419e-01,6.766025641025641413e-01,7.630718954248366659e-01,6.201595198700744493e-01,6.832439296224903647e-01,2.404812066484829369e-01,6.211111111111111693e-01,6.258169934640523957e-01,5.883264033846672403e-01,6.149399233377560448e-01
2.027535745977136761e-01,5.977272727272726627e-01,6.696078431372549655e-01,5.079658190353789626e-01,5.883876333006765602e-01,2.203423792283930871e-01,6.012445887445887482e-01,6.699346405228758794e-01,5.279356243581061481e-01,5.963846153846154019e-01
-9.879033234436683519e-02,4.603021978021978322e-01,6.758169934640523291e-01,1.322137827269156962e-01,4.384020958030968584e-01,-8.942161339421616367e-03,4.951388888888888506e-01,4.944444444444444642e-01,4.816539011464521236e-01,4.887775086110999756e-01
3.431829498599318073e-01,6.729166666666666075e-01,6.712418300653595349e-01,6.479655332264658840e-01,6.604834467218367866e-01,1.761663079735837356e-01,5.792748917748917759e-01,6.408496732026143228e-01,5.221394634924817479e-01,5.744480519480518188e-01
2.989726166617034941e-02,5.133766233766233755e-01,5.401960784313726283e-01,4.721612878123845891e-01,5.032929063689933757e-01,9.634154061350025389e-02,5.503205128205128638e-01,7.045751633986928608e-01,3.034669588890429037e-01,5.278549483721898250e-01
1.794787815744413595e-01,5.908333333333333215e-01,5.944444444444443310e-01,5.707837713229884091e-01,5.819894355730268476e-01,3.626928533069053162e-01,6.793055555555556069e-01,6.866013071895424869e-01,6.595593697617502249e-01,6.737760740254346015e-01
3.932106432006275964e-01,6.939285714285714501e-01,7.049019607843136637e-01,6.788275826437019100e-01,6.910337164555431233e-01,5.791359096830221986e-01,7.895833333333331927e-01,7.898692810457517144e-01,7.838994444036753162e-01,7.878193693131774200e-01
3.703476996894189965e-01,6.820833333333334858e-01,6.944444444444444198e-01,6.584539884376313656e-01,6.774444800723573579e-01,4.014923284038497409e-01,7.024404761904761152e-01,7.042483660130718359e-01,6.964539141931945787e-01,6.984175585336575010e-01
5.795149325946693519e-01,7.774999999999999689e-01,8.248366013071894987e-01,7.604935611152943142e-01,7.874080219297610039e-01,5.346808845650039554e-01,7.680555555555554914e-01,7.676470588235293491e-01,7.599952209307712092e-01,7.643602548981804912e-01
1.454655106984744095e-01,5.712662337662337553e-01,6.313725490196079315e-01,5.195295759500675459e-01,5.669061059713234041e-01,4.848914746909290807e-01,7.378246753246753276e-01,7.555555555555555358e-01,7.188512941115100530e-01,7.367195013710359230e-01
5.850533606520099544e-02,5.280844155844155452e-01,5.800653594771241206e-01,4.270679621823800787e-01,5.057697165958034979e-01,2.430167670980972472e-01,6.197222222222221744e-01,6.303921568627450789e-01,6.065455014490486185e-01,6.175851054204466450e-01
6.858435183682278780e-01,8.459740259740259338e-01,8.470588235294117530e-01,8.440356214416413483e-01,8.420275119617224302e-01,4.469844604837967528e-01,7.257575757575757125e-01,7.565359477124182774e-01,7.071883766096103141e-01,7.210846171372486957e-01
