2.106400252853342092e-01,6.446428571428570731e-01,6.500000000000000222e-01,5.019245327804048307e-01,6.149716949716950154e-01,-4.349318335293091142e-02,4.517857142857142350e-01,4.899999999999999356e-01,3.669466808159985716e-01,4.295748695748695667e-01
4.795636247810161623e-01,7.241666666666666252e-01,7.200000000000000844e-01,7.494023005206552623e-01,7.106096681096680800e-01,3.055494467393780056e-01,6.595238095238096232e-01,6.900000000000000577e-01,6.204750583594802471e-01,6.549358974358975294e-01
4.312820512820512708e-01,6.983333333333333615e-01,6.999999999999999556e-01,6.948523156850318072e-01,6.904925629925630082e-01,5.913210702341136216e-01,7.966666666666666341e-01,8.000000000000000444e-01,8.144516153636244260e-01,7.907031857031856514e-01
3.064645021301368177e-01,6.854166666666666741e-01,8.500000000000001998e-01,3.604246869348211035e-01,6.460448916408668696e-01,2.433333333333333182e-01,5.658333333333331883e-01,5.800000000000000711e-01,5.627525026140826059e-01,5.624791874791873481e-01
2.316341151258368147e-01,6.767857142857142128e-01,7.199999999999999734e-01,5.442318719917780268e-01,6.364177489177489377e-01,4.505011655011655347e-01,7.375000000000000444e-01,7.399999999999999911e-01,6.590017729150361436e-01,7.227164502164501458e-01
1.486193338824917942e-01,6.369047619047618625e-01,6.700000000000000400e-01,5.535565209067871972e-01,5.975301169418816283e-01,1.621316293075614756e-01,5.726190476190475831e-01,6.100000000000000977e-01,5.082259795517891643e-01,5.585150960150959687e-01
8.620093528762262647e-02,5.586309523809523947e-01,6.799999999999999378e-01,3.657919156703832719e-01,5.333648459383754092e-01,-2.499999999999997710e-02,5.283333333333333215e-01,5.300000000000000266e-01,4.489910953017147155e-01,5.208080808080808310e-01
8.307692307692308986e-02,5.241666666666666696e-01,5.199999999999999067e-01,5.304667027709699667e-01,5.026395826395825273e-01,2.029582642696246553e-01,6.404761904761904212e-01,6.500000000000000222e-01,5.632733539939629441e-01,6.236904761904760175e-01
1.806851119894598290e-01,5.974999999999999201e-01,6.099999999999999867e-01,5.819057838843605390e-01,5.923684648684648391e-01,4.508041202751125048e-02,5.336309523809522615e-01,6.799999999999999378e-01,2.321558157475153428e-01,5.176307189542483922e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.353768292898727799e-01,7.283333333333333881e-01,7.199999999999999734e-01,6.601746921941646917e-01,7.136491286491286612e-01,5.545454545454544526e-01,7.291666666666666297e-01,7.299999999999999822e-01,7.690731145706498628e-01,7.251895326895325677e-01
2.597435897435896868e-01,5.891666666666667274e-01,5.900000000000000799e-01,5.731941463890024568e-01,5.754112554112553735e-01,2.540458092632005838e-01,6.341666666666667673e-01,6.499999999999999112e-01,5.955319463767435595e-01,6.270854145854145578e-01
4.079946242417637481e-01,6.910714285714284477e-01,7.399999999999999911e-01,6.478599313231245826e-01,6.793581418581418063e-01,5.399999999999999245e-01,7.299999999999999822e-01,7.299999999999999822e-01,7.274863903684068989e-01,7.180475080475080540e-01
4.177726926010675440e-02,5.535714285714284921e-01,5.799999999999999600e-01,4.973933829710951993e-01,5.464066489066489174e-01,4.437260565521435329e-01,7.191666666666667318e-01,7.199999999999999734e-01,7.016251059553963998e-01,7.099497724497723095e-01
1.922924901185770752e-01,6.035714285714285365e-01,6.300000000000000044e-01,5.050818611174168193e-01,6.015651015651014566e-01,4.224749163879598646e-01,6.558333333333333792e-01,6.500000000000000222e-01,6.500328199520141181e-01,6.346411921411921897e-01
2.615049811617317088e-01,6.297619047619047450e-01,6.500000000000000222e-01,5.928366928176712625e-01,6.137698412698412431e-01,3.398805313679455486e-01,6.494047619047619291e-01,6.900000000000000577e-01,5.879761020537800364e-01,6.423332223332222091e-01
