0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333332926e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.499999999999999112e-01,0.000000000000000000e+00,3.933823529411764608e-01
4.254253717297195037e-01,7.024999999999999023e-01,7.399999999999999911e-01,6.292618645941070454e-01,6.856127206127207163e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333332926e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.600000000000000977e-01,0.000000000000000000e+00,4.619883040935673368e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666665853e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.044117647058823595e-01,4.294729907773385813e-01,7.108333333333333171e-01,7.300000000000000933e-01,5.815913248384936285e-01,6.741480741480742056e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.700000000000000400e-01,0.000000000000000000e+00,4.007352941176470229e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.400000000000000133e-01,0.000000000000000000e+00,3.897058823529411242e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379084967320261979e-01,-2.962962962962962729e-02,4.833333333333332815e-01,4.799999999999999822e-01,2.886751345948128725e-02,3.292929292929293039e-01
8.000000000000000167e-02,5.416666666666667407e-01,5.400000000000000355e-01,9.128709291752769295e-02,3.898989898989898562e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000001155e-01,0.000000000000000000e+00,3.860294117647057877e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.666666666666666408e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.399999999999999911e-01,0.000000000000000000e+00,4.248366013071895320e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,5.599999999999999423e-01,0.000000000000000000e+00,3.583333333333332815e-01,6.583333333333333259e-01,8.308333333333335347e-01,8.300000000000000711e-01,8.290687858244838448e-01,8.286616161616162657e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.624999999999999889e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.899999999999999467e-01,0.000000000000000000e+00,4.080882352941175850e-01,4.600000000000000755e-01,7.299999999999999822e-01,7.299999999999999822e-01,7.000040893908603401e-01,7.163808413808412379e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.399999999999999023e-01,0.000000000000000000e+00,3.897058823529411242e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333332926e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352255e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.499999999999999334e-01,0.000000000000000000e+00,3.541666666666666297e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999999956e-01,0.000000000000000000e+00,3.823529411764705066e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.970588235294116863e-01
