1.432367829594912711e-01,6.279761904761904656e-01,6.799999999999999378e-01,4.731103596238879772e-01,6.301451326451326107e-01,2.463768115942027714e-02,5.016666666666665941e-01,5.100000000000000089e-01,4.120045984493289071e-01,4.723598623598623258e-01
3.257063695043235230e-01,5.672619047619047450e-01,6.500000000000000222e-01,5.066028885655919911e-01,5.515381921999569226e-01,6.223237120935330019e-02,4.654761904761905988e-01,5.100000000000000089e-01,1.618595555105096229e-01,4.551282051282051766e-01
4.070514509644944101e-01,7.283333333333332771e-01,7.399999999999999911e-01,6.540154502321124941e-01,7.143853368853368968e-01,3.908282680661197550e-01,6.684523809523810201e-01,7.199999999999999734e-01,5.971309211700510655e-01,6.508376427494074745e-01
6.545986622073577399e-01,8.349999999999999645e-01,8.300000000000000711e-01,7.718896610190313368e-01,8.260775335775335515e-01,4.719051721225634433e-01,6.541666666666666741e-01,6.700000000000000400e-01,6.670280260604442013e-01,6.419214119214118330e-01
4.700854700854702195e-02,6.104166666666667185e-01,8.199999999999999512e-01,3.531832926456807686e-01,5.569852941176470784e-01,2.498489915881219881e-01,6.683333333333333348e-01,6.700000000000000400e-01,6.113001657270054068e-01,6.581107781107780053e-01
-1.048798466755115379e-02,5.815476190476190910e-01,6.799999999999999378e-01,5.147159083160360860e-01,5.624859943977591481e-01,3.706625258799171596e-01,6.925000000000001155e-01,6.999999999999999556e-01,6.536496182574376146e-01,6.867923742923741637e-01
2.294998924289542441e-01,6.208333333333333481e-01,6.900000000000000577e-01,4.729349107649555850e-01,6.053563103563102121e-01,2.334268477517905116e-01,6.238095238095239248e-01,6.799999999999999378e-01,4.197804749791608780e-01,5.917582417582416543e-01
-2.718017276840800633e-02,4.648809523809523947e-01,6.799999999999999378e-01,2.681629390905075350e-01,4.394899626517274061e-01,2.583333333333333037e-01,4.566666666666666652e-01,4.599999999999999645e-01,3.654581638268706301e-01,4.342643467643467758e-01
2.800000000000000266e-01,6.275000000000000577e-01,6.299999999999998934e-01,5.537640938492405240e-01,6.205261405261404128e-01,3.084821547636192873e-01,6.559523809523809534e-01,6.699999999999999289e-01,5.427339834087593351e-01,6.292085692085692683e-01
2.606851119894598168e-01,5.974999999999999201e-01,6.199999999999998845e-01,4.848673749620927564e-01,5.867632367632367174e-01,1.352650574399800465e-01,5.729166666666666297e-01,7.100000000000000755e-01,2.416319370416467049e-01,5.559395424836601762e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.964502164502164416e-01,5.866666666666666696e-01,5.900000000000000799e-01,5.877853449803054353e-01,5.749414474414473730e-01,6.545454545454545414e-01,8.099999999999999423e-01,8.099999999999999423e-01,7.459068997401427925e-01,8.051895326895326388e-01
2.559340659340659241e-01,5.758333333333334192e-01,5.700000000000000622e-01,6.413447665957754396e-01,5.475027750027749995e-01,2.323657823657823696e-01,6.474999999999999645e-01,6.500000000000000222e-01,5.947812236957987775e-01,6.371006771006770819e-01
9.414585055990358498e-02,5.494047619047619513e-01,6.199999999999998845e-01,4.281009806704766385e-01,5.338369963369963278e-01,5.200000000000000178e-01,7.800000000000000266e-01,7.800000000000000266e-01,7.171427826586865839e-01,7.727064602064601662e-01
-6.240031897926641424e-02,6.422619047619047006e-01,6.899999999999999467e-01,4.741934930494055567e-01,6.379990842490842473e-01,4.219869261173608277e-01,6.950000000000000622e-01,6.999999999999999556e-01,7.165800465396093832e-01,6.825707625707625459e-01
8.242424242424237213e-02,5.678571428571428381e-01,5.999999999999999778e-01,4.101144566340553799e-01,5.560508935508935435e-01,3.945819397993310940e-01,6.966666666666665453e-01,6.900000000000000577e-01,7.185846334458961815e-01,6.738894438894439398e-01
2.250846979107848367e-01,6.660714285714286476e-01,6.999999999999999556e-01,5.064693639825239568e-01,6.553151015651016431e-01,3.767013878569942520e-01,6.071428571428572063e-01,6.500000000000000222e-01,6.119538626274562132e-01,5.984432234432234265e-01
