6.171590486807878584e-01,8.160714285714286698e-01,8.099999999999999423e-01,8.069267468230224560e-01,8.034135309135308489e-01,3.764633916807829661e-01,6.833333333333333481e-01,7.299999999999999822e-01,6.005532387411808282e-01,6.698106142223789750e-01
-7.554112554112552003e-02,4.625000000000000222e-01,5.100000000000000089e-01,2.653440194330821678e-01,4.206854256854256624e-01,3.022924901185770619e-01,6.466666666666667229e-01,6.799999999999999378e-01,5.665781171721617770e-01,6.214271839271838793e-01
1.320507150228512616e-01,5.690476190476190244e-01,6.799999999999999378e-01,3.266573291393725653e-01,5.320833333333332416e-01,-4.902025510721160634e-02,4.608333333333333171e-01,4.799999999999999822e-01,3.808013921314171157e-01,4.381304806304807120e-01
1.100518676370069865e-01,5.494047619047619513e-01,6.999999999999999556e-01,2.318979534201022208e-01,5.046463585434174393e-01,-6.913976116762492186e-02,4.922619047619047339e-01,5.900000000000000799e-01,1.465426143607748144e-01,4.341666666666667007e-01
1.242894786373046900e-01,5.583333333333333481e-01,5.999999999999999778e-01,3.976372389732736323e-01,5.200260850260850498e-01,2.571472275200905599e-01,6.130952380952380265e-01,6.899999999999999467e-01,5.115229612792975278e-01,6.039649321266968851e-01
6.776223776223776474e-01,8.291666666666668295e-01,8.300000000000000711e-01,8.197443334555295502e-01,8.238167388167386695e-01,6.945261984392419041e-01,8.566666666666666874e-01,8.499999999999999778e-01,8.492669194833292190e-01,8.449622599622600427e-01
-2.649572649572649180e-02,4.881944444444444864e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.557963536291709805e-01,1.999244957940609635e-01,5.991666666666667362e-01,6.199999999999999956e-01,5.609211647060663442e-01,5.885805860805860545e-01
2.693498452012388356e-02,5.119047619047618625e-01,6.699999999999999289e-01,1.111872753014474524e-01,4.434558823529411997e-01,4.486895712982669759e-01,7.416666666666665853e-01,7.500000000000000000e-01,6.848218837828931038e-01,7.325538350538349786e-01
4.422821760287076471e-05,5.017857142857142794e-01,6.399999999999999023e-01,1.522472520299115450e-01,4.417436974789915594e-01,7.070028011204482210e-02,5.351190476190474943e-01,6.099999999999998757e-01,3.410066403385497713e-01,4.973074229691876735e-01
4.615384615384617029e-02,5.187500000000000444e-01,7.800000000000000266e-01,7.071067811865475172e-02,4.705882352941176405e-01,4.461538461538463313e-02,5.116666666666667140e-01,5.100000000000000089e-01,4.491225494941045726e-01,4.827072927072927344e-01
1.199999999999999956e-01,5.708333333333333037e-01,5.700000000000000622e-01,5.511093851225845608e-01,5.601054501054500978e-01,2.727556160804242569e-01,6.327380952380952106e-01,6.899999999999999467e-01,4.987472940078685468e-01,6.057829670329670790e-01
2.228703180877094070e-01,6.058333333333334458e-01,6.500000000000001332e-01,4.731280836663603884e-01,5.783150183150183032e-01,6.153846153846154188e-02,5.250000000000000222e-01,7.500000000000000000e-01,7.071067811865475172e-02,4.607843137254902244e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.433747412008282263e-01,6.783333333333333437e-01,6.999999999999999556e-01,6.246525420689443830e-01,6.611061161061161373e-01,5.868322981366460578e-01,7.900000000000000355e-01,8.000000000000000444e-01,7.666544813271746195e-01,7.850715950715950742e-01
3.238735177865612602e-01,6.616666666666666252e-01,6.699999999999999289e-01,6.275244304578634358e-01,6.485597735597734559e-01,4.697826086956521929e-01,7.391666666666667496e-01,7.399999999999999911e-01,7.279170370221663688e-01,7.302905427905427294e-01
1.230012371081155853e-01,5.434523809523809090e-01,6.799999999999999378e-01,3.162771618331855494e-01,5.210388386123681048e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.911563386300926037e-01,7.962878787878787668e-01
8.962367555717938583e-02,5.374999999999998668e-01,6.599999999999999201e-01,2.192705340840036266e-01,4.698343568196509668e-01,5.738932806324110736e-01,7.833333333333334370e-01,7.999999999999999334e-01,7.722413480603087521e-01,7.844863469863470051e-01
1.434162597845461962e-01,5.749999999999999556e-01,6.400000000000000133e-01,3.952215003660531356e-01,5.572664835164835573e-01,3.277505827505827196e-01,6.458333333333332593e-01,6.499999999999999112e-01,6.003506859768851234e-01,6.351173826173824866e-01
1.385606308260770303e-01,5.732142857142857872e-01,6.300000000000000044e-01,3.551303725861617022e-01,5.277006327006326103e-01,6.452590698114996082e-02,5.369047619047618847e-01,6.300000000000000044e-01,2.099822789488741126e-01,5.005887331622626002e-01
