3.988582682081134867e-01,6.642857142857142572e-01,7.244444444444444464e-01,6.049539291048721124e-01,6.546807440925087596e-01,3.369383642554374392e-01,7.924999999999999822e-01,7.855555555555555625e-01,7.245345051194456154e-01,7.818867243867243522e-01
3.405776738455560393e-01,6.863095238095237027e-01,7.344444444444444553e-01,6.058128900767535407e-01,6.635614385614385657e-01,1.468454733672125145e-01,6.136904761904762307e-01,6.722222222222222765e-01,4.548914660160907064e-01,6.047435897435897711e-01
1.571646507573281060e-01,5.619047619047619069e-01,7.233333333333333837e-01,1.654653670707977031e-01,5.376572039072039511e-01,1.896609799729481460e-01,5.575000000000001066e-01,5.500000000000000444e-01,4.676116678232015156e-01,5.265695415695414994e-01
3.619740016081479106e-01,6.774999999999999911e-01,6.788888888888887641e-01,6.548875119322259408e-01,6.700441225441224891e-01,2.761871461871461819e-01,6.708333333333332815e-01,7.122222222222223120e-01,6.331336646351134467e-01,6.595043845043845332e-01
1.690767356213580819e-01,5.741666666666666030e-01,5.955555555555555047e-01,4.699337805894107101e-01,5.367632367632367840e-01,3.036524116615650359e-01,6.523809523809523947e-01,7.677777777777776702e-01,3.201004021573117808e-01,6.393985671191554365e-01
3.626078799249530249e-01,6.700000000000001510e-01,6.722222222222222765e-01,6.071492963673146281e-01,6.644272394272394688e-01,5.508985082005117828e-01,7.558333333333333570e-01,7.577777777777777724e-01,7.775098090557924779e-01,7.500199800199800482e-01
3.437469911346676121e-01,7.541666666666667629e-01,7.644444444444443709e-01,6.955026062689400046e-01,7.511896436896436935e-01,4.596153846153845923e-01,7.624999999999999556e-01,7.688888888888889550e-01,7.526992551163652623e-01,7.585120435120434879e-01
2.362775426502028431e-01,6.999999999999999556e-01,7.022222222222221921e-01,6.112434831085771236e-01,6.915945165945165396e-01,4.602278855729975970e-01,6.808333333333334014e-01,6.866666666666666474e-01,7.165662991619988764e-01,6.744877344877344694e-01
4.855152094282528807e-01,7.023809523809523281e-01,7.333333333333333925e-01,5.660848489596983502e-01,6.699460343577989807e-01,3.893406593406593674e-01,6.900000000000000577e-01,6.877777777777777102e-01,7.533770304319783451e-01,6.835858585858585190e-01
1.971393823567736958e-01,5.775000000000001243e-01,5.933333333333333792e-01,4.815626618539459725e-01,5.553857253857253928e-01,4.298735813210892154e-01,7.791666666666666741e-01,7.877777777777776880e-01,7.308665639011969750e-01,7.743795093795093898e-01
1.119491050613727195e-01,6.016666666666667940e-01,6.288888888888888307e-01,5.416768318013026606e-01,5.834676434676435708e-01,3.419719169719169227e-01,7.041666666666668295e-01,7.022222222222221921e-01,6.562068516376359240e-01,6.879445554445554611e-01
6.255267881354836801e-01,8.216666666666666563e-01,8.288888888888890083e-01,8.219325044169227823e-01,8.097705072705073670e-01,3.412711925755403941e-01,7.136904761904760974e-01,7.411111111111111649e-01,5.389919157325439025e-01,7.138644688644688596e-01
