7.188717080021429784e-02,4.952380952380952550e-01,6.088888888888889239e-01,3.201499449923129736e-01,4.823443223443223959e-01,4.353565039611553139e-02,5.274999999999999689e-01,5.177777777777776702e-01,4.924635953792743659e-01,5.056926406926407491e-01
3.283163819492446178e-01,6.650000000000000355e-01,6.700000000000000400e-01,6.468529016777233576e-01,6.594030969030969525e-01,2.705624809972635991e-01,6.541666666666666741e-01,6.711111111111109917e-01,6.358621613786185067e-01,6.414382839382840595e-01
1.749521350170662459e-01,5.574999999999999956e-01,5.733333333333332504e-01,5.333434553322612404e-01,5.523809523809524169e-01,2.248169988579196144e-01,6.678571428571429269e-01,7.877777777777776880e-01,5.469137522894575998e-01,6.300946275946276431e-01
2.772437318778782078e-01,6.325000000000000622e-01,6.266666666666667052e-01,6.263008641756029338e-01,6.183585858585859407e-01,4.260436647128057475e-01,6.816666666666667540e-01,6.822222222222220633e-01,6.798469276743375200e-01,6.696123321123321759e-01
3.191800304958199996e-01,6.891666666666667052e-01,7.033333333333333659e-01,6.340312404714976147e-01,6.813997113997114496e-01,4.739010989010988828e-01,7.475000000000000533e-01,7.488888888888889372e-01,7.347272736036426499e-01,7.417640692640692368e-01
3.140083087644063298e-01,6.700000000000000400e-01,6.699999999999999289e-01,6.752480713118458322e-01,6.629797979797980023e-01,3.355305169054680903e-01,5.675000000000000044e-01,5.699999999999999512e-01,5.151644350470330203e-01,5.368870018870018912e-01
3.405044231131187371e-01,7.083333333333333703e-01,7.433333333333332904e-01,6.119185470629429080e-01,6.749002468120115505e-01,4.385968909139640326e-01,7.425000000000001599e-01,7.433333333333334014e-01,6.881804016290579140e-01,7.343614718614718262e-01
1.572801111931546869e-01,6.100000000000000977e-01,6.155555555555555225e-01,5.585717375277186036e-01,5.763203463203463439e-01,4.816688189858921443e-01,7.266666666666666829e-01,7.355555555555555181e-01,7.366698192377867382e-01,7.188145188145188547e-01
2.005809341281239444e-01,6.258333333333332416e-01,6.277777777777777679e-01,6.196950884969819606e-01,6.031296481296480883e-01,3.216494004404927276e-01,6.475000000000001865e-01,6.500000000000000222e-01,6.475265074270786236e-01,6.353663003663004849e-01
6.101290151767353453e-01,8.316666666666666652e-01,8.499999999999999778e-01,7.912899656998249043e-01,8.360403485403485879e-01,3.386037875168310118e-01,6.636904761904761640e-01,6.866666666666667584e-01,6.127710827984484965e-01,6.561804861804862998e-01
