5.839719885464512705e-01,7.620289855072462926e-01,8.972402597402597824e-01,7.252011234327820910e-01,7.896174701793450268e-01,2.940797573240617746e-01,6.268234672304439092e-01,7.982467532467533156e-01,5.346040974416723657e-01,6.400803173612235053e-01
4.442668127767482877e-01,7.028535353535353414e-01,8.378571428571428559e-01,6.577875606450416246e-01,7.200128674357628711e-01,2.977332000058668937e-01,6.360805860805861522e-01,7.657467532467532312e-01,5.789175591937025800e-01,6.460308808446835194e-01
3.722781058104145946e-01,6.687373737373738525e-01,8.322727272727272751e-01,5.998750118289863931e-01,6.819090983351021595e-01,7.169844683804804317e-03,5.031176470588235583e-01,9.027272727272727115e-01,4.428074427700476323e-02,4.886599177874966782e-01
3.926418048866987531e-01,6.701638477801268312e-01,8.234415584415584188e-01,6.081539049951875109e-01,6.909754788112225654e-01,4.136822532284133158e-02,5.138364779874213806e-01,9.388311688311687941e-01,5.773502691896257449e-02,5.091809761953935975e-01
1.270055346432560905e-01,5.529326364692217499e-01,7.312987012987012259e-01,4.055248381237333000e-01,5.471001467740977953e-01,2.449208776168485535e-01,6.185255920550037922e-01,6.541233766233764957e-01,5.935612705085724361e-01,6.190027653203797886e-01
2.614455919513908877e-01,6.054292929292928171e-01,8.143506493506492694e-01,4.785429671395752260e-01,6.194104675119870285e-01,5.136480647551943113e-01,7.560238541945858426e-01,8.200324675324676127e-01,7.422016820839890672e-01,7.563701544872927229e-01
3.242632100682523166e-01,6.363412750040657873e-01,8.053571428571428825e-01,5.502694936943302029e-01,6.534953487625887458e-01,5.404307358862127098e-01,7.764203117144293786e-01,7.998701298701298423e-01,7.711735664815777547e-01,7.693505077318107954e-01
2.502251266976137645e-01,6.180486425339367651e-01,7.137337662337662758e-01,5.607428756968978467e-01,6.194103085504381045e-01,3.374723901520493841e-01,6.482211686709835607e-01,8.505844155844155541e-01,5.636305781193351461e-01,6.644638701926964819e-01
6.888183774388279001e-01,8.268126253591369101e-01,9.010064935064935332e-01,8.093500740770007695e-01,8.431500525594571860e-01,4.218467235422747597e-01,7.164100434449272026e-01,7.874999999999998668e-01,6.997580431996377470e-01,7.093268109210926209e-01
6.321141924107823162e-02,5.266569908079341555e-01,9.334090909090908550e-01,1.138122423281670015e-01,5.219232349163156481e-01,7.840574343897645238e-02,5.279115646258503158e-01,8.756818181818182278e-01,1.926197923103425136e-01,5.237330065431969883e-01
6.255294379994330578e-01,8.052766032417194575e-01,8.792207792207792361e-01,7.935556201324026615e-01,8.124297406600945459e-01,6.929837576281737410e-02,5.234700048379293813e-01,9.351948051948051344e-01,1.072519238019769283e-01,5.247983472253902049e-01
