5.312497932445363613e-01,7.612071513002364176e-01,8.811363636363636065e-01,7.526573789128263581e-01,7.649213878475136230e-01,4.744633945292265897e-01,7.240096618357488856e-01,8.289285714285714590e-01,7.200377550404237770e-01,7.187985463255449625e-01
2.801622406183239544e-01,6.552151954325866612e-01,7.870779220779220431e-01,5.979961314030005637e-01,6.508740095501712730e-01,2.046930222066487559e-01,6.306078431372549309e-01,8.630194805194804086e-01,5.459078498376995769e-01,6.099013094072753827e-01
2.955854345968971786e-01,6.502505396238051905e-01,7.928246753246753764e-01,6.095360799133595631e-01,6.383122676436917553e-01,2.840367712071566464e-01,6.289781297134238169e-01,9.045779220779219809e-01,5.951682659132779829e-01,6.347915394066465655e-01
4.594391641747682664e-01,7.389130434782608114e-01,8.325324675324676793e-01,7.168038342759014414e-01,7.257855597302571571e-01,4.709844650596012872e-01,7.270965468639886131e-01,8.181493506493506818e-01,7.475398652293081536e-01,7.282560631406085339e-01
5.879571181529111845e-01,7.974494949494950191e-01,8.664285714285714368e-01,7.913245072895345178e-01,7.947739892715940391e-01,4.031278794137898025e-01,6.849816849816849906e-01,7.641233766233767044e-01,6.664269697938424164e-01,6.837993344030860454e-01
4.010737706391462321e-01,6.960101010101009678e-01,8.054870129870129736e-01,6.836078421379687686e-01,6.848323426655084090e-01,-1.858628506006866285e-02,5.061862745098039129e-01,8.379545454545453964e-01,2.133564927242397880e-01,4.976215004978161716e-01
3.332712276269211293e-01,6.872445384073291308e-01,7.840584415584415101e-01,6.417878739244190500e-01,6.832891359867694359e-01,1.980841682237438062e-01,6.088715529753264688e-01,9.047077922077922940e-01,4.072694268287321284e-01,5.894452943811800960e-01
4.978333099401995032e-02,5.209059233449477855e-01,6.340259740259740484e-01,4.399199865742564053e-01,5.139975457465646436e-01,2.202068011920102764e-01,6.072829131652660584e-01,6.270129870129870220e-01,6.108814886416135126e-01,6.060443005996997146e-01
3.296666687169615417e-01,6.929545454545453786e-01,8.036688311688310327e-01,6.490765353044689601e-01,6.945632108794075332e-01,5.430543290706696391e-01,7.873134995086215060e-01,8.395454545454544837e-01,7.744572722295816058e-01,7.833258622438549201e-01
3.009667320088655895e-01,6.538847780126848530e-01,7.530844155844155230e-01,6.052905326020008303e-01,6.495317121739424548e-01,4.747770363311799580e-01,7.337745759572384951e-01,7.817207792207792050e-01,7.185041961007245792e-01,7.352338447792553522e-01
2.952745233067105013e-01,6.618834841628959964e-01,7.155844155844155452e-01,6.568878101735867725e-01,6.602256595259566874e-01,2.286976482832205337e-01,6.217532634392023416e-01,7.890909090909090651e-01,5.176003627280477692e-01,6.007568158135730974e-01
6.751558626427804910e-01,8.389927901555808143e-01,8.900324675324675638e-01,8.230691106087760778e-01,8.394478764569776041e-01,5.081622805721053293e-01,7.598698781838316707e-01,8.325324675324674573e-01,7.363664985125696338e-01,7.602171263276676916e-01
1.550076316709505242e-01,5.578374455732946213e-01,9.189935064935065290e-01,3.827036632072751132e-01,5.662797259755467660e-01,1.571527583960896646e-01,5.921700680272108386e-01,8.142857142857142794e-01,5.367452643171742865e-01,5.771886594736667098e-01
4.764575920970912648e-01,7.362315010570823492e-01,8.214610389610390584e-01,7.196815632078661373e-01,7.262986592900130267e-01,2.864982532518044536e-02,5.190735365263667855e-01,8.973701298701298734e-01,1.046522978487559180e-01,5.118786223505005228e-01
