0.000000000000000000e+00,5.000000000000000000e-01,8.414610389610389651e-01,0.000000000000000000e+00,4.569458659172599968e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.297402597402598667e-01,0.000000000000000000e+00,4.817917017705414251e-01
1.668611542295854178e-01,5.566666666666666430e-01,8.468181818181816922e-01,2.758377514521920260e-01,5.531529600923893453e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.837662337662338885e-01,0.000000000000000000e+00,4.393877551020408667e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.964285714285714857e-01,0.000000000000000000e+00,4.433311331133113486e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.568181818181818343e-01,0.000000000000000000e+00,4.307805596465391074e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.108766233766233622e-01,0.000000000000000000e+00,4.477722772277227814e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.135389610389609283e-01,0.000000000000000000e+00,4.774013149608283268e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.837662337662338885e-01,0.000000000000000000e+00,4.393877551020408667e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.423701298701298024e-01,0.000000000000000000e+00,4.851585101349312201e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272726849e-01,0.000000000000000000e+00,4.278273809523809312e-01,2.284940316257766564e-03,5.009103641456582601e-01,6.108766233766232956e-01,2.182178902359923831e-02,3.834783225513562765e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.982142857142857650e-01,0.000000000000000000e+00,4.438855885588559036e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.531818181818181746e-01,0.000000000000000000e+00,4.295992881688758258e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.766233766233767710e-01,0.000000000000000000e+00,4.371251288394145673e-01,2.360749542806139245e-01,5.961432616231376880e-01,7.350974025974025272e-01,4.669730594946492341e-01,5.909454290133571153e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.045454545454544748e-01,0.000000000000000000e+00,4.133240014930944506e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.432792207792207950e-01,0.000000000000000000e+00,4.574797428343634342e-01
4.716256069616718838e-01,6.924086572342387225e-01,8.559090909090908417e-01,6.166974054854078569e-01,7.262637151649048439e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.693831168831168910e-01,0.000000000000000000e+00,4.348237264290283899e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.423701298701298024e-01,0.000000000000000000e+00,4.851585101349312201e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.847402597402597157e-01,0.000000000000000000e+00,4.694134010643444266e-01
4.840745168125587528e-01,7.037350246652571695e-01,8.575649350649350300e-01,6.477808827996763830e-01,7.369560316214707196e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.423701298701298024e-01,0.000000000000000000e+00,4.851585101349312201e-01
