2.508270522571147132e-01,5.633333333333332416e-01,6.030303030303030276e-01,5.108691228462572953e-01,5.535424297924298465e-01,4.449883193113370328e-01,6.973809523809524347e-01,7.204545454545454586e-01,6.522974427278046550e-01,6.945128564246212388e-01
6.021014167857582366e-01,7.723809523809525013e-01,7.924242424242424754e-01,7.876951017389594023e-01,7.722084859584861238e-01,3.959115804071693945e-01,6.950000000000000622e-01,7.128787878787878896e-01,6.026506624129586154e-01,6.782733606263018356e-01
2.644874997359600299e-01,6.508333333333333748e-01,6.651515151515150492e-01,7.091241395944979375e-01,6.468226218226218460e-01,2.418555997500861088e-01,5.932142857142858050e-01,6.113636363636364424e-01,4.950996612542060693e-01,5.886548255665903229e-01
1.350004849276869590e-01,6.340476190476190821e-01,6.583333333333334370e-01,5.371018530864883900e-01,6.313997113997114052e-01,3.657774302274038325e-01,6.683333333333333348e-01,6.666666666666667407e-01,6.803670824536899309e-01,6.610292485292484921e-01
3.577476329434996494e-01,6.613095238095239026e-01,7.113636363636364202e-01,5.661321062403784632e-01,6.625638332255979757e-01,2.840468442308893837e-01,7.330357142857142350e-01,7.575757575757575690e-01,6.834579688718566137e-01,7.295619658119657513e-01
9.515693703542817128e-02,6.009523809523810156e-01,6.310606060606060996e-01,5.727114250591625044e-01,5.929267954267954943e-01,4.647364004407010252e-01,7.202380952380952328e-01,7.651515151515152491e-01,5.646129538766797573e-01,7.026699762226078505e-01
6.409540737722549952e-01,8.413095238095238404e-01,8.462121212121210823e-01,7.893743078891891640e-01,8.352042402042402225e-01,5.685425354770694550e-01,7.544047619047619113e-01,7.643939393939394034e-01,7.651943110010984705e-01,7.466330891330892339e-01
1.188314176245210546e-01,6.488888888888888484e-01,8.469696969696969280e-01,2.851370088795572300e-01,6.393567251461987899e-01,4.191906116168479524e-01,6.722619047619048382e-01,6.931818181818182323e-01,6.835855193134231511e-01,6.622967392085039595e-01
3.961447309380911053e-01,6.690476190476191132e-01,7.227272727272727737e-01,4.777523680795581207e-01,6.596603641456584288e-01,5.018714817435171449e-01,7.633333333333333082e-01,7.674242424242424532e-01,7.489319814090079630e-01,7.612112887112887361e-01
3.813537365056073880e-01,6.622023809523808202e-01,7.015151515151515360e-01,6.737949964415749227e-01,6.609184443007972698e-01,1.175368061612043491e-01,5.258333333333332638e-01,5.598484848484847065e-01,5.498358646103845837e-01,5.190244559362205967e-01
1.294987502168948035e-01,5.097222222222221877e-01,7.022727272727273817e-01,2.281083283386592941e-01,4.706271806968400639e-01,-6.490786085924527167e-03,4.683333333333333792e-01,4.606060606060606299e-01,5.341052888953869981e-01,4.517357642357642256e-01
3.665749745299620166e-01,6.316666666666665986e-01,6.295454545454545192e-01,6.711821323957221086e-01,6.227344877344875851e-01,2.750513499391459837e-01,6.440476190476190910e-01,7.106060606060606855e-01,5.715291705786075260e-01,6.317878028404344537e-01
2.006347386758267903e-01,6.115476190476190066e-01,6.393939393939394034e-01,5.303118064824863254e-01,6.065717778953073624e-01,2.522370460593895136e-01,6.569444444444444420e-01,7.833333333333334370e-01,5.427044348441573129e-01,6.556220821661998821e-01
1.266299563918275306e-01,6.016666666666667940e-01,6.030303030303031386e-01,4.571159133762652260e-01,5.913705738705739012e-01,3.541427851506877555e-01,6.808333333333334014e-01,6.840909090909091939e-01,6.345075012711866025e-01,6.709086828204474662e-01
2.450202841841216672e-01,6.463095238095237782e-01,6.666666666666667407e-01,6.045145361960393426e-01,6.384032715650362899e-01,4.544125693730422522e-01,7.549999999999998934e-01,7.560606060606060996e-01,7.699746895687679116e-01,7.438170163170163551e-01
2.535944623283413746e-01,5.999999999999999778e-01,6.106060606060607077e-01,5.598767262287261959e-01,5.873232323232324692e-01,3.355672072372511416e-01,6.730952380952380798e-01,6.757575757575757791e-01,7.157185124318483638e-01,6.644338994338994109e-01
4.277541743632962690e-01,6.791666666666666963e-01,7.272727272727272929e-01,7.034956320748726455e-01,6.714892623716153253e-01,3.864842084814046896e-01,7.383333333333333970e-01,7.378787878787880228e-01,7.933609178387012184e-01,7.344771894771894294e-01
1.163735171050553213e-01,5.124999999999999556e-01,5.666666666666666519e-01,4.853582253467573215e-01,4.957356532356531065e-01,3.431127214627016642e-01,6.888095238095238715e-01,7.045454545454545858e-01,6.820805078501259722e-01,6.841129703629704739e-01
-9.370088245627249818e-03,5.532142857142857695e-01,6.053030303030303427e-01,4.386093859943495654e-01,5.363620448179270417e-01,8.879620593386865213e-02,5.989285714285714768e-01,6.136363636363636465e-01,5.629462278004605524e-01,5.898247667365315028e-01
5.964119725280582207e-01,8.145238095238095388e-01,8.295454545454544748e-01,8.136503256322974442e-01,8.133594183594183846e-01,5.488372764039862739e-01,7.354166666666667185e-01,7.765151515151516026e-01,5.941564837633754870e-01,7.341977303742008854e-01
