5.131564418333330047e-02,5.236111111111110272e-01,5.428571428571429269e-01,4.977183853441110029e-01,5.191149226789623095e-01,3.035773569838017827e-01,6.555555555555556690e-01,6.523809523809523947e-01,6.391308237079479371e-01,6.432424945121135718e-01
1.210006843065313947e-01,5.571428571428571619e-01,6.190476190476190688e-01,4.760662837676581383e-01,5.438136056247111494e-01,2.240161511694161722e-01,6.113636363636363313e-01,6.142857142857142128e-01,6.012745142659670083e-01,6.081422743922744178e-01
-1.300456205785800387e-02,4.964285714285713302e-01,5.761904761904761418e-01,3.701532997450839857e-01,4.812273130014002587e-01,1.496036593010103555e-01,5.677884615384615197e-01,6.047619047619047228e-01,5.213895706954218001e-01,5.573210660307434949e-01
1.154550844894734196e-01,5.557692307692307931e-01,6.047619047619047228e-01,4.878350117258219987e-01,5.403823921878949665e-01,9.614624505928855147e-02,5.392857142857142572e-01,6.523809523809525057e-01,3.801937112574682587e-01,5.145110105974710635e-01
5.018198734882977075e-01,7.555555555555556468e-01,7.523809523809523725e-01,7.333327050773817968e-01,7.412126898763842231e-01,2.960884481366303222e-01,6.461538461538461897e-01,6.809523809523809756e-01,5.994520673594768700e-01,6.338622108771703179e-01
2.123895685243401277e-01,6.238562091503268014e-01,7.952380952380951884e-01,4.501171070056438350e-01,5.921983193035825765e-01,-1.044328155793307344e-01,4.458333333333334147e-01,4.571428571428571841e-01,4.159580796770082078e-01,4.347627144430051271e-01
1.890970186654279961e-01,5.928571428571427493e-01,6.476190476190476497e-01,5.566699138657861257e-01,5.900095812489157820e-01,1.098534116028556384e-01,5.541666666666665853e-01,5.619047619047619069e-01,5.449650665964136387e-01,5.515639997257645311e-01
2.572492040209794495e-01,6.178571428571428825e-01,6.809523809523809756e-01,5.720092492423241026e-01,6.169565700620467386e-01,-1.934756743699033721e-01,4.091346153846154299e-01,4.857142857142856540e-01,1.192636317864690654e-01,3.574658925231456452e-01
-3.000385607545010686e-02,4.893750000000000044e-01,7.142857142857141906e-01,1.239772913949002964e-01,4.509210547445842154e-01,4.834029521193827783e-02,5.240909090909090517e-01,5.238095238095237249e-01,5.069886390152469335e-01,5.153118278400279362e-01
7.845170555284493308e-02,5.399999999999999245e-01,5.380952380952381819e-01,5.181714164950943502e-01,5.282382650029708859e-01,1.379443777808871986e-02,5.052884615384616307e-01,5.809523809523808868e-01,3.424889705141495599e-01,4.741316719987464512e-01
-1.565430480134592239e-01,4.222222222222222210e-01,4.285714285714285476e-01,3.940455812775975342e-01,4.108251422918188789e-01,3.881063405305221758e-01,6.612500000000001155e-01,8.190476190476190244e-01,5.764536083763199814e-01,6.837978524743231201e-01
-2.660646497613651171e-02,4.863636363636363313e-01,4.904761904761905100e-01,4.630934145018567039e-01,4.765713929676024252e-01,3.327191449089795805e-01,6.652777777777777457e-01,6.809523809523808646e-01,6.366445889111298495e-01,6.583311546840958650e-01
1.067803902505117843e-02,5.069444444444444198e-01,5.142857142857142350e-01,4.817653011164561017e-01,4.963006006276797777e-01,3.246890629367438219e-02,5.163636363636363580e-01,5.142857142857142350e-01,5.020672695533096030e-01,5.080850315461298283e-01
1.506027817543540981e-01,5.736363636363636109e-01,5.809523809523808868e-01,5.445255168926028677e-01,5.636490698843640290e-01,1.812554324488224733e-01,5.875000000000000222e-01,6.142857142857142128e-01,5.411048392750720248e-01,5.767969127077614555e-01
4.284625111686580223e-01,6.999999999999999556e-01,7.714285714285714635e-01,6.456045953363472867e-01,7.023137631611507947e-01,4.704537620856298341e-01,7.331818181818181568e-01,7.380952380952381375e-01,7.203817164215002844e-01,7.307466089583131152e-01
3.069285503768261897e-02,5.142857142857142350e-01,5.761904761904761418e-01,4.748338391430480532e-01,5.128315963688601098e-01,3.962315993286986693e-01,6.850961538461538547e-01,7.380952380952380265e-01,6.320097845579857321e-01,6.853356397238488107e-01
1.381464987258523291e-01,5.706730769230767830e-01,5.904761904761905988e-01,5.479901862184979322e-01,5.631569904771546176e-01,4.857459148568978868e-01,7.347222222222222765e-01,7.571428571428571175e-01,7.114061691407207455e-01,7.363503430121076665e-01
2.559736042431949854e-01,6.216346153846152855e-01,6.714285714285714857e-01,5.742924837053600129e-01,6.183840664913179408e-01,-5.449591347233315869e-02,4.749999999999999778e-01,5.523809523809524169e-01,2.697482680969582880e-01,4.325461500129350045e-01
