3.526814749428935913e-01,6.572222222222221522e-01,8.419860627177699897e-01,5.954546026308100704e-01,6.747907314425990455e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.258420441347272600e-01,0.000000000000000000e+00,4.807395686826065884e-01
5.158228977185059794e-01,7.248739495798319776e-01,8.875725900116144818e-01,6.664010538132638661e-01,7.530366948575857311e-01,2.858858967379579452e-01,6.330492424242425420e-01,7.846689895470382314e-01,5.527394946287820243e-01,6.369381406137636370e-01
3.980326759025055727e-01,6.805332739156269017e-01,8.253193960511033822e-01,6.287856353537535359e-01,6.953274027470566221e-01,2.326095254097611809e-01,6.055287756598239923e-01,7.438443670150987064e-01,5.329665063441213491e-01,6.119613504463655707e-01
3.991611747098894325e-01,6.693277310924370394e-01,8.469802555168408631e-01,5.987784939401148421e-01,6.955946399317494144e-01,-7.757864394034341346e-03,4.973684210526315153e-01,9.091173054587688984e-01,0.000000000000000000e+00,4.761689025929531915e-01
3.726737971245279724e-01,6.597380050505050608e-01,8.277584204413471758e-01,5.734999739090823612e-01,6.789048227986846928e-01,1.066568703984325656e-01,5.391025641025640747e-01,9.401858304297329161e-01,1.284457050376173193e-01,5.428227352597012612e-01
1.785217071450815457e-02,5.066257331378299922e-01,6.937282229965155977e-01,2.897556604195404839e-01,4.915233203481380042e-01,1.937005853846327508e-01,5.944711538461538991e-01,6.315331010452960303e-01,5.610466423903697208e-01,5.916858705064003132e-01
1.260826898877383806e-01,5.539364230540702039e-01,7.728222996515679011e-01,3.641280228407261510e-01,5.505948391653063823e-01,4.126648008961650294e-01,7.087839076246333914e-01,7.822880371660858589e-01,6.875513423647366951e-01,7.048686826433547825e-01
1.990096054306715323e-01,5.845486111111111160e-01,7.654471544715446552e-01,4.710800134370496939e-01,5.900160700057600627e-01,5.365005002901962472e-01,7.793633952254641617e-01,7.942508710801393645e-01,7.733720623225737167e-01,7.658692663844520743e-01
1.853693859188477733e-01,5.865428824049513379e-01,6.914053426248547574e-01,5.121051959506275342e-01,5.877965088911981661e-01,1.345702970746869287e-01,5.576190476190475698e-01,8.134146341463415197e-01,3.822732522258159293e-01,5.596675561318675829e-01
7.086582712924508476e-01,8.378914141414141037e-01,9.066202090592335727e-01,8.251859770639772274e-01,8.536136548850261629e-01,4.881880174373363634e-01,7.576483585858585501e-01,8.087688734030198390e-01,7.474877410045825954e-01,7.428252125325554012e-01
3.636363636363636187e-02,5.153846153846153300e-01,9.450058072009290822e-01,5.699002761767402170e-02,5.058000011434712340e-01,-8.934109504094811874e-03,4.978378378378378599e-01,8.684088269454124376e-01,4.349588362008400405e-02,4.771270767873032059e-01
5.919277091611432340e-01,8.085190136660724836e-01,8.614982578397212265e-01,7.974630853226475358e-01,7.946402995702654959e-01,-1.042639277933399278e-02,4.961538461538461675e-01,9.377468060394891225e-01,0.000000000000000000e+00,4.839012669662561272e-01
