0.000000000000000000e+00,5.000000000000000000e-01,6.696969696969696795e-01,0.000000000000000000e+00,4.008771929824561653e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.265151515151515804e-01,0.000000000000000000e+00,3.849707602339181300e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.659090909090908728e-01,0.000000000000000000e+00,4.334962406015037684e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.390931372549019218e-01
2.956779227212030237e-01,6.466666666666667229e-01,6.446969696969696573e-01,5.662706370958310309e-01,6.079059829059829667e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.431818181818181879e-01,0.000000000000000000e+00,3.912865497076023491e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.825757575757574136e-01,0.000000000000000000e+00,3.678706570347437532e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.386363636363636465e-01,0.000000000000000000e+00,4.248120300751879741e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.310606060606060108e-01,0.000000000000000000e+00,3.466460268317853588e-01,4.820388584014222433e-01,7.352380952380952461e-01,7.507575757575757347e-01,6.962299089914731898e-01,7.274633699633700212e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.734848484848484862e-01,0.000000000000000000e+00,3.642758857929136451e-01,4.568003062335778131e-01,7.266666666666666829e-01,7.371212121212121771e-01,6.431409793740944236e-01,7.002366750896162895e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363635576e-01,0.000000000000000000e+00,3.390931372549019773e-01,4.178557630062688655e-01,7.002380952380952150e-01,7.250000000000000888e-01,6.493324890725815646e-01,6.905842849960497354e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.969696969696970168e-01,0.000000000000000000e+00,4.105263157894736281e-01,5.632609632944016731e-01,7.800000000000000266e-01,7.825757575757575912e-01,7.733001321487070756e-01,7.792571317571317380e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.265151515151515804e-01,0.000000000000000000e+00,3.849707602339181300e-01,1.868251754988018987e-01,5.816666666666666652e-01,6.530303030303029610e-01,3.456995858150284651e-01,5.227003169688928530e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.265151515151515804e-01,0.000000000000000000e+00,3.849707602339181300e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.560606060606060330e-01,0.000000000000000000e+00,3.571723426212590757e-01
5.094447262842689561e-01,7.435714285714285499e-01,7.901515151515152713e-01,6.598849177509065189e-01,7.343917438770379835e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.606060606060606410e-01,0.000000000000000000e+00,3.976608187134503258e-01
