6.138613861386137127e-02,5.219696969696968614e-01,9.371428571428571663e-01,7.071067811865475172e-02,5.170471173544044508e-01,3.612040133779263751e-02,5.062499999999999778e-01,7.542857142857142261e-01,3.535533905932737586e-02,4.408308361243316043e-01
4.769938090583251689e-01,6.949999999999999512e-01,9.000000000000000222e-01,5.826188206735422037e-01,7.297733284438401302e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.228571428571429536e-01,0.000000000000000000e+00,4.513888888888889506e-01
7.981951109323603966e-02,5.280377668308702255e-01,8.199999999999999512e-01,1.320735247297938897e-01,4.989498344287476850e-01,4.776119402985073981e-02,5.166666666666666075e-01,9.171428571428572596e-01,5.773502691896257449e-02,5.033355947535052000e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.556490384615384803e-01,-3.960396039603963914e-03,4.984848484848484196e-01,9.257142857142858228e-01,0.000000000000000000e+00,4.806848112379279447e-01
3.952629934462010830e-01,6.429802955665024911e-01,8.628571428571427671e-01,5.237902175607913602e-01,6.703170116737103834e-01,9.104685506374213255e-02,5.330357142857142794e-01,7.914285714285714812e-01,1.388075874418122635e-01,4.942320347846524409e-01
1.281621282058285349e-01,5.500000000000000444e-01,8.199999999999999512e-01,2.046380375861757694e-01,5.207175264824567273e-01,9.224442424451693989e-02,5.383547008547008295e-01,7.714285714285713524e-01,1.758103682577902005e-01,4.973018925372177934e-01
2.340073311958584534e-01,6.013136288998357504e-01,8.342857142857142971e-01,4.484034787168030833e-01,6.033689361741749746e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.142857142857142572e-01,0.000000000000000000e+00,4.776119402985073981e-01
3.220506529870196255e-01,6.177248677248676767e-01,8.285714285714286254e-01,4.480146505149862901e-01,6.291866687833982397e-01,4.380079799024677589e-02,4.984848484848484196e-01,9.342857142857143860e-01,0.000000000000000000e+00,4.829894644424933547e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.457142857142857739e-01,0.000000000000000000e+00,4.271549444738232948e-01,2.292660969087733647e-01,6.018814518814517012e-01,6.771428571428572685e-01,4.848380375050100888e-01,5.758072931692164165e-01
7.586649550706033029e-02,5.124999999999999556e-01,8.028571428571428248e-01,1.133893419027681426e-01,4.699820788530466587e-01,8.106005031637490976e-01,8.914707977207976253e-01,9.342857142857143860e-01,8.839160518481715689e-01,9.047707432405720507e-01
9.005455927780722791e-02,5.282407407407406774e-01,7.657142857142857917e-01,2.329414839153672312e-01,4.971801703143727269e-01,3.446289815294356629e-01,6.428636363636364148e-01,7.657142857142857917e-01,5.300792334178756615e-01,6.475539334192730312e-01
2.242140648546542825e-01,5.932727272727271739e-01,7.457142857142857739e-01,3.942586715117334384e-01,5.741125506070596796e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.457142857142857517e-01,0.000000000000000000e+00,4.581730769230769051e-01
6.062833220007183277e-01,7.729497354497354422e-01,8.885714285714285676e-01,7.364536046860539198e-01,7.991886579945032265e-01,1.806020066889631875e-02,5.062499999999999778e-01,7.771428571428572463e-01,3.535533905932737586e-02,4.482049474117163479e-01
6.240535818287708952e-02,5.250000000000000222e-01,9.485714285714286209e-01,7.071067811865475172e-02,5.200977211131045941e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.857142857142857872e-01,0.000000000000000000e+00,4.696969696969697239e-01
1.192781788864143017e-01,5.490410052910053018e-01,8.000000000000000444e-01,1.985296225849314811e-01,5.175702916213319460e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.428571428571428381e-01,0.000000000000000000e+00,4.852941176470587648e-01
