2.397601756629862690e-01,6.781249999999999778e-01,8.166666666666667629e-01,5.285859651257880376e-01,6.086734358719161353e-01,-1.824214801082319204e-01,4.097402597402597380e-01,4.499999999999999001e-01,3.343494659493453924e-01,3.991511097598053892e-01
3.391812817183109674e-01,6.761538461538461053e-01,7.277777777777777457e-01,6.558565904588162798e-01,6.678365708365708864e-01,1.277400429445162966e-01,5.637499999999999734e-01,5.722222222222222987e-01,5.476595813883347041e-01,5.584604145275162690e-01
4.471602310732746000e-02,5.249999999999999112e-01,5.944444444444443310e-01,4.056928451642957678e-01,5.062452901365944724e-01,9.246150946057088427e-02,5.448051948051947369e-01,5.833333333333333703e-01,4.775022138599244181e-01,5.358281747865809574e-01
1.358910599103589634e-01,5.482142857142857650e-01,6.999999999999999556e-01,4.064395426684552781e-01,5.622292109077425826e-01,1.563189104310078181e-01,5.775000000000000133e-01,5.833333333333333703e-01,5.438879310389859167e-01,5.626571596991573054e-01
5.555555555555554553e-02,5.277777777777779011e-01,5.277777777777776791e-01,5.154778709132395997e-01,5.218387993155795268e-01,1.563564824527614028e-01,5.772727272727273817e-01,6.166666666666665853e-01,5.242299263642735685e-01,5.669374738471522068e-01
4.011161814644031987e-02,5.200000000000000178e-01,5.222222222222221433e-01,5.023516653770900842e-01,5.116919291653442281e-01,3.310648736205470399e-01,6.548901098901099838e-01,8.000000000000000444e-01,5.224743001181939572e-01,6.528797412265154865e-01
-6.666666666666667962e-02,4.666666666666666186e-01,4.666666666666666186e-01,4.417344291288127778e-01,4.548348980740621883e-01,8.679235085384720549e-02,5.424999999999999822e-01,5.500000000000000444e-01,5.245281828166833415e-01,5.359217350417040393e-01
-9.410803768630205193e-03,4.949999999999999956e-01,5.000000000000000000e-01,4.727067562807068524e-01,4.866724821072646590e-01,1.222222222222221905e-01,5.611111111111111160e-01,5.611111111111111160e-01,5.501143919486900513e-01,5.559458193165622841e-01
1.555555555555555858e-01,5.777777777777777235e-01,5.777777777777777235e-01,5.488019358038097595e-01,5.637604604418778864e-01,7.532036216043627719e-02,5.387500000000000622e-01,5.500000000000000444e-01,4.890438808997618070e-01,5.268829218597020914e-01
4.731136689397558714e-01,7.375000000000000444e-01,7.777777777777779011e-01,7.059770999795187407e-01,7.320954086171477249e-01,4.555555555555555469e-01,7.277777777777777457e-01,7.277777777777778567e-01,7.123280190644518672e-01,7.207667329305503801e-01
1.198031013304782927e-01,5.610389610389610038e-01,5.777777777777777235e-01,5.377278355569281576e-01,5.517374629080107340e-01,3.960218844802341209e-01,6.896103896103895625e-01,7.222222222222220989e-01,6.660675836095614200e-01,6.928021435086652025e-01
7.959209977794422242e-02,5.376623376623376194e-01,5.555555555555555802e-01,5.261489778570050957e-01,5.357106782106781928e-01,3.158676945384827350e-01,6.574999999999999734e-01,6.666666666666667407e-01,6.330500664619994611e-01,6.504707792207791162e-01
3.637671948793780863e-01,6.818181818181818787e-01,6.999999999999999556e-01,6.638785231661670228e-01,6.768270171857128092e-01,2.626317965156442849e-02,5.083333333333333037e-01,5.611111111111111160e-01,4.343759832421286715e-01,4.962129857778433961e-01
