6.218912929589623939e-01,8.070441176470588562e-01,8.182926829268293289e-01,8.026129003854551858e-01,8.102539048403091249e-01,3.387201995028078505e-01,6.587132352941176272e-01,7.104529616724738483e-01,5.959213718336634491e-01,6.555770855287128551e-01
-4.347826086956519190e-03,4.985714285714285543e-01,8.397793263646921025e-01,0.000000000000000000e+00,4.564225248435774818e-01,3.690032679001870042e-01,6.748995098039215490e-01,7.153890824622531897e-01,6.305392524053216041e-01,6.725441491742436551e-01
2.541173821996631221e-01,6.080175571554883307e-01,7.442508710801393201e-01,4.270696186161295205e-01,5.925194898547829769e-01,4.160868530250959596e-01,7.048586552019047158e-01,7.225319396051103071e-01,6.748847427372381969e-01,7.009308899362843848e-01
2.157119534970659558e-01,5.916269841269841123e-01,7.034843205574912162e-01,4.564489817858793930e-01,5.742085147043007876e-01,2.608839445419612879e-01,6.146866096866097084e-01,6.984320557491288106e-01,5.033630253331796700e-01,5.968040283052206130e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.727642276422763690e-01,0.000000000000000000e+00,4.358874490929284806e-01,-6.256254462138644348e-03,4.969264069264069938e-01,4.974448315911730312e-01,4.834476956282927063e-01,4.906739422957973606e-01
3.934088314527113828e-01,6.974350649350650189e-01,6.961091753774679702e-01,6.912671139455350833e-01,6.937862289750075240e-01,1.994667434223991176e-01,5.852938034188033267e-01,6.842044134727061078e-01,4.306356171673411670e-01,5.545263022093009919e-01
1.245639562286620095e-01,5.573300653594770449e-01,6.126596980255516467e-01,4.306669707011271386e-01,5.206296315907799066e-01,-4.564315352697101771e-03,4.983870967741935720e-01,7.320557491289199081e-01,0.000000000000000000e+00,4.226348961347996536e-01
1.665366674397464608e-01,5.816491574786769592e-01,5.957026713124273787e-01,5.191840362030343270e-01,5.567595209554865310e-01,4.974184403923107567e-01,7.484124713958809627e-01,7.512775842044134844e-01,7.442048568121323315e-01,7.471602384410174214e-01
3.092738449427243630e-01,6.456610542767832195e-01,6.841463414634145757e-01,5.722000681640623254e-01,6.288366551950944627e-01,5.550243942459841540e-01,7.728571428571427981e-01,7.726480836236933047e-01,7.671806123667372912e-01,7.705443912517340177e-01
3.654661178113455811e-01,6.781298106927396985e-01,6.935540069686410014e-01,6.483193001517502108e-01,6.723360306152649235e-01,4.205670393343418634e-01,7.044066234426645812e-01,7.175958188153309658e-01,6.908412142138454781e-01,7.048678694123711175e-01
4.361989839619132558e-01,6.913319439181508930e-01,7.896051103368175728e-01,6.133874645272288095e-01,7.021517301562856250e-01,4.022175446995924775e-01,7.011904761904761418e-01,7.009872241579558905e-01,6.841841568396703765e-01,6.969046916162338068e-01
1.467676695781188478e-01,5.606084656084655560e-01,6.795005807200928949e-01,3.701639376680594951e-01,5.195877666153705388e-01,4.311632711442272559e-01,7.006651583710408193e-01,7.536585365853658569e-01,6.397422307026814359e-01,7.028394607384934600e-01
3.128788954863742089e-01,6.365705128205128016e-01,7.128919860627177529e-01,5.518338374109541533e-01,6.285199605636055953e-01,3.017733050989413468e-01,6.462866652798002765e-01,6.651567944250871278e-01,6.066029753598476404e-01,6.367723078078630916e-01
3.067630097187848404e-01,6.452641402714931473e-01,6.941347270615563225e-01,5.826229419252573205e-01,6.355571164843024645e-01,3.873040701813959541e-01,6.756410256410256832e-01,7.534843205574912606e-01,6.100922963051769177e-01,6.811089748037888469e-01
