2.073975399314956225e-01,6.011862745098039973e-01,6.265969802555166890e-01,5.781461421724523042e-01,5.994075929260453961e-01,4.168796614694100233e-01,6.942460317460318331e-01,7.583623693379790698e-01,6.625903258700222009e-01,7.037584369985202537e-01
5.504149968758300648e-01,7.730996732026144125e-01,7.824622531939604553e-01,7.700075754332924571e-01,7.747803546089583326e-01,2.789630854650024805e-01,6.338014705882353272e-01,6.672473867595819508e-01,6.069305333606096475e-01,6.341064385163883710e-01
2.178170163168418050e-01,5.944841269841270037e-01,8.351335656213704217e-01,4.179322167099025487e-01,6.005146008481000441e-01,3.169750488517857900e-01,6.553921568627451011e-01,6.767711962833913297e-01,6.425223505362098742e-01,6.563814507316150237e-01
4.503447216716769397e-01,7.181176582038651945e-01,7.799070847851334864e-01,6.866891442715178373e-01,7.211542189145632165e-01,4.509739402541452225e-01,7.246486605182257401e-01,7.297328687572589567e-01,7.174589021358104279e-01,7.231651730007278012e-01
3.772910004465967471e-01,6.802248677248676767e-01,7.270615563298490347e-01,6.597127730713789884e-01,6.856363559230583826e-01,1.737523708624978958e-01,5.842094017094016101e-01,6.314169570267130771e-01,5.389158436154005694e-01,5.773409279716454900e-01
-1.388970756022971445e-02,4.950252525252524793e-01,7.082462253193959612e-01,2.419919974726577883e-01,4.758439244306701954e-01,-8.321238498657854143e-02,4.584740259740259782e-01,4.590011614401858786e-01,4.432475582565691963e-01,4.513768962442105126e-01
2.843183847939145248e-01,6.427272727272728137e-01,6.411149825783970524e-01,6.378765802492590842e-01,6.393639504737108625e-01,3.072249384265291483e-01,6.466666666666667229e-01,6.939024390243901941e-01,6.151987567478338637e-01,6.477595982851414025e-01
1.228023958627179058e-01,5.606192810457516496e-01,5.786875725900115786e-01,5.421141576151342623e-01,5.572976357461227881e-01,2.484364423843393455e-01,6.106744868035189899e-01,7.438443670150987064e-01,5.297015161031370933e-01,6.162844420275854773e-01
7.299493366008387440e-02,5.361368837112543417e-01,5.379790940766551177e-01,5.283061691771693269e-01,5.327656254117372203e-01,2.749017466008666366e-01,6.349478769387235655e-01,6.462253193960509901e-01,6.247689389087831557e-01,6.351024416177480925e-01
3.864864511297637084e-01,6.927394146064222991e-01,6.982578397212543253e-01,6.899226961762177091e-01,6.922618192204417209e-01,5.639742276839051494e-01,7.819047619047619913e-01,7.821138211382112626e-01,7.789007382896186993e-01,7.810964827623901874e-01
1.771517831524349884e-01,5.881001664239650095e-01,5.954703832752612502e-01,5.742460809863313420e-01,5.841826786373749414e-01,4.238682275396213894e-01,7.119183829138062691e-01,7.156213704994192071e-01,7.070625320368707500e-01,7.103699911516532239e-01
4.903305425013509966e-01,7.326354679802955516e-01,7.891986062717769590e-01,7.097773742305003575e-01,7.422733064302192707e-01,3.639688799569779643e-01,6.820238095238095877e-01,6.819976771196283316e-01,6.769943484952151147e-01,6.799001758734173340e-01
2.183510252216443737e-01,6.085754985754986413e-01,6.486643437862948947e-01,5.862701884198157076e-01,6.076844345260232760e-01,4.462241827780560888e-01,7.173585972850679005e-01,7.415214866434378660e-01,7.037371376925418698e-01,7.204954663876804721e-01
1.540810780520163181e-01,5.746901709401709413e-01,6.198025551684088752e-01,5.363726590296907792e-01,5.716964664722679057e-01,2.526200141605733362e-01,6.256500936134803403e-01,6.314169570267130771e-01,6.181700666690984614e-01,6.239461669248904663e-01
5.766103266844936348e-01,7.933653846153846390e-01,7.944831591173054930e-01,7.924097080047077801e-01,7.876714000243867364e-01,4.807427295107918330e-01,7.378774928774929354e-01,7.653310104529615909e-01,7.276366146082006159e-01,7.392701929785581161e-01
