1.328255985514048554e-02,5.098214285714286476e-01,5.897435897435897578e-01,1.466967462154375457e-01,4.383297705046930726e-01,2.638348898686914135e-01,6.220833333333333215e-01,7.147435897435897578e-01,4.962102574053074422e-01,6.188675733451274308e-01
5.872773563812726527e-01,7.901785714285713969e-01,8.051282051282051544e-01,7.672266550271317209e-01,7.866236614262931415e-01,4.242207534119299406e-01,7.114285714285714102e-01,7.525641025641025550e-01,6.251352181439301381e-01,6.993082583910756878e-01
0.000000000000000000e+00,5.250000000000000222e-01,8.525641025641025328e-01,0.000000000000000000e+00,4.931724073028420641e-01,4.267397057102939040e-01,7.083928571428571574e-01,7.294871794871795601e-01,6.724535697756197639e-01,7.062272286536992461e-01
4.292161703031268094e-01,7.166666666666665630e-01,7.884615384615385469e-01,6.040111220059324326e-01,7.128916654381052265e-01,5.065530527313166775e-01,7.554761904761905233e-01,7.782051282051283270e-01,7.387579986935752796e-01,7.551902427637722237e-01
4.580260328394656355e-01,7.347222222222222765e-01,8.108974358974359031e-01,6.201612533577974817e-01,7.487019632414368964e-01,1.634775261791390766e-01,5.703571428571428958e-01,6.653846153846153522e-01,3.607086945233142217e-01,5.341334955034644505e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.788461538461538547e-01,0.000000000000000000e+00,4.376058723884810320e-01,1.929260189611862741e-01,5.976190476190476053e-01,5.903846153846153966e-01,5.554575178328412521e-01,5.735746198246197691e-01
4.137445887445888038e-01,6.904761904761904656e-01,6.884615384615384581e-01,6.788245393557368335e-01,6.837724775224774953e-01,5.361760536760536988e-01,7.687500000000000444e-01,8.275641025641025106e-01,7.286277505776540542e-01,7.791264927023441311e-01
4.158309939528933574e-01,6.871428571428570553e-01,7.211538461538461453e-01,6.537569389021152810e-01,6.794824619824619827e-01,3.579373907516288367e-01,6.583333333333333259e-01,7.891025641025641857e-01,4.616481804562694302e-01,6.614722412090832115e-01
2.258062365291280960e-01,6.330952380952381553e-01,6.326923076923077760e-01,5.987160241516569226e-01,6.229248529248530009e-01,5.330772270400753188e-01,7.790476190476190999e-01,7.775641025641025772e-01,7.509940569562274515e-01,7.681952851070497079e-01
1.590456544605312605e-01,5.764285714285712903e-01,5.974358974358975338e-01,4.692753431499845362e-01,5.413949217277390646e-01,6.220596672403901906e-01,8.107142857142857206e-01,8.115384615384615419e-01,8.057815667651855307e-01,8.051731601731602073e-01
4.259609988776655309e-01,7.090476190476191487e-01,7.217948717948717841e-01,6.831411241046787541e-01,7.041142027906733825e-01,4.971140773382523581e-01,7.373809523809523592e-01,7.474358974358974450e-01,7.248767362248009771e-01,7.364054083171730491e-01
4.308871100012169331e-01,6.965277777777777457e-01,7.878205128205129082e-01,6.317424492190257812e-01,7.024128949825543256e-01,5.713047311196004507e-01,7.845238095238095122e-01,7.865384615384615197e-01,7.596187204680674432e-01,7.793535631035630740e-01
2.335994688935868341e-02,5.058928571428571441e-01,6.070512820512821150e-01,2.964141613642516382e-01,4.688300407882451393e-01,5.680987136869488641e-01,7.710714285714286298e-01,8.025641025641025994e-01,7.519427869631952754e-01,7.802777777777778478e-01
1.876172634725565280e-01,5.891071428571429403e-01,6.730769230769230171e-01,3.627201643621537075e-01,5.475673866037642501e-01,3.768132959646071090e-01,7.021428571428571797e-01,7.141025641025640081e-01,6.518311018275083635e-01,6.877612665112664558e-01
6.972241722241723227e-01,8.503571428571428115e-01,8.602564102564101978e-01,8.381396555422846451e-01,8.454119981325863842e-01,3.692567958357432234e-01,6.687499999999999556e-01,7.705128205128205510e-01,4.944195999091937632e-01,6.732144085704457881e-01
